datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,256.0,A,14120000
2006-10-02 00:00:00+00:00,265.0,A,14120000
2006-10-03 00:00:00+00:00,276.0,A,14120000
2006-10-04 00:00:00+00:00,284.0,A,14120000
2006-10-05 00:00:00+00:00,290.0,A,14120000
2006-10-06 00:00:00+00:00,279.0,A,14120000
2006-10-07 00:00:00+00:00,275.0,A,14120000
2006-10-08 00:00:00+00:00,284.0,A,14120000
2006-10-09 00:00:00+00:00,322.0,A,14120000
2006-10-10 00:00:00+00:00,308.0,A,14120000
2006-10-11 00:00:00+00:00,305.0,A,14120000
2006-10-12 00:00:00+00:00,285.0,A,14120000
2006-10-13 00:00:00+00:00,256.0,A,14120000
2006-10-14 00:00:00+00:00,259.0,A,14120000
2006-10-15 00:00:00+00:00,279.0,A,14120000
2006-10-16 00:00:00+00:00,444.0,A,14120000
2006-10-17 00:00:00+00:00,316.0,A,14120000
2006-10-18 00:00:00+00:00,294.0,A,14120000
2006-10-19 00:00:00+00:00,324.0,A,14120000
2006-10-20 00:00:00+00:00,352.0,A,14120000
2006-10-21 00:00:00+00:00,304.0,A,14120000
2006-10-22 00:00:00+00:00,291.0,A,14120000
2006-10-23 00:00:00+00:00,290.0,A,14120000
2006-10-24 00:00:00+00:00,293.0,A,14120000
2006-10-25 00:00:00+00:00,327.0,A,14120000
2006-10-26 00:00:00+00:00,302.0,A,14120000
2006-10-27 00:00:00+00:00,292.0,A,14120000
2006-10-28 00:00:00+00:00,285.0,A,14120000
2006-10-29 00:00:00+00:00,287.0,A,14120000
2006-10-30 00:00:00+00:00,282.0,A,14120000
2006-10-31 00:00:00+00:00,279.0,A,14120000
2006-11-01 00:00:00+00:00,287.0,A,14120000
2006-11-02 00:00:00+00:00,340.0,A,14120000
2006-11-03 00:00:00+00:00,709.0,A,14120000
2006-11-04 00:00:00+00:00,900.0,A,14120000
2006-11-05 00:00:00+00:00,1650.0,A,14120000
2006-11-06 00:00:00+00:00,4070.0,A,14120000
2006-11-07 00:00:00+00:00,11000.0,"A, e",14120000
2006-11-08 00:00:00+00:00,4430.0,A,14120000
2006-11-09 00:00:00+00:00,2420.0,A,14120000
2006-11-10 00:00:00+00:00,2380.0,A,14120000
2006-11-11 00:00:00+00:00,2510.0,A,14120000
2006-11-12 00:00:00+00:00,1830.0,A,14120000
2006-11-13 00:00:00+00:00,3490.0,A,14120000
2006-11-14 00:00:00+00:00,2800.0,A,14120000
2006-11-15 00:00:00+00:00,2300.0,A,14120000
2006-11-16 00:00:00+00:00,3430.0,A,14120000
2006-11-17 00:00:00+00:00,2140.0,A,14120000
2006-11-18 00:00:00+00:00,1720.0,A,14120000
2006-11-19 00:00:00+00:00,1710.0,A,14120000
2006-11-20 00:00:00+00:00,1900.0,A,14120000
2006-11-21 00:00:00+00:00,1710.0,A,14120000
2006-11-22 00:00:00+00:00,1760.0,A,14120000
2006-11-23 00:00:00+00:00,1990.0,A,14120000
2006-11-24 00:00:00+00:00,2450.0,A,14120000
2006-11-25 00:00:00+00:00,1820.0,A,14120000
2006-11-26 00:00:00+00:00,1510.0,A,14120000
2006-11-27 00:00:00+00:00,1350.0,A,14120000
2006-11-28 00:00:00+00:00,1150.0,A,14120000
2006-11-29 00:00:00+00:00,976.0,A,14120000
2006-11-30 00:00:00+00:00,1110.0,A,14120000
2006-12-01 00:00:00+00:00,994.0,A,14120000
2006-12-02 00:00:00+00:00,879.0,A,14120000
2006-12-03 00:00:00+00:00,783.0,A,14120000
2006-12-04 00:00:00+00:00,700.0,"A, e",14120000
2006-12-05 00:00:00+00:00,600.0,"A, e",14120000
2006-12-06 00:00:00+00:00,500.0,"A, e",14120000
2006-12-07 00:00:00+00:00,460.0,"A, e",14120000
2006-12-08 00:00:00+00:00,440.0,"A, e",14120000
2006-12-09 00:00:00+00:00,600.0,"A, e",14120000
2006-12-10 00:00:00+00:00,750.0,"A, e",14120000
2006-12-11 00:00:00+00:00,900.0,"A, e",14120000
2006-12-12 00:00:00+00:00,1920.0,A,14120000
2006-12-13 00:00:00+00:00,5230.0,A,14120000
2006-12-14 00:00:00+00:00,7410.0,A,14120000
2006-12-15 00:00:00+00:00,7260.0,A,14120000
2006-12-16 00:00:00+00:00,3660.0,A,14120000
2006-12-17 00:00:00+00:00,2590.0,A,14120000
2006-12-18 00:00:00+00:00,2050.0,A,14120000
2006-12-19 00:00:00+00:00,1760.0,A,14120000
2006-12-20 00:00:00+00:00,1530.0,A,14120000
2006-12-21 00:00:00+00:00,2100.0,"A, e",14120000
2006-12-22 00:00:00+00:00,1600.0,"A, e",14120000
2006-12-23 00:00:00+00:00,2500.0,"A, e",14120000
2006-12-24 00:00:00+00:00,2500.0,"A, e",14120000
2006-12-25 00:00:00+00:00,4600.0,"A, e",14120000
2006-12-26 00:00:00+00:00,5300.0,"A, e",14120000
2006-12-27 00:00:00+00:00,4400.0,"A, e",14120000
2006-12-28 00:00:00+00:00,3000.0,"A, e",14120000
2006-12-29 00:00:00+00:00,2200.0,"A, e",14120000
2006-12-30 00:00:00+00:00,1700.0,"A, e",14120000
2006-12-31 00:00:00+00:00,1500.0,"A, e",14120000
2007-01-01 00:00:00+00:00,1300.0,"A, e",14120000
