datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,4.0,"A, e",10319900
2006-10-02 00:00:00+00:00,5.0,"A, e",10319900
2006-10-03 00:00:00+00:00,4.8,"A, e",10319900
2006-10-04 00:00:00+00:00,4.8,"A, e",10319900
2006-10-05 00:00:00+00:00,4.8,"A, e",10319900
2006-10-06 00:00:00+00:00,5.0,"A, e",10319900
2006-10-07 00:00:00+00:00,6.0,"A, e",10319900
2006-10-08 00:00:00+00:00,6.69,A,10319900
2006-10-09 00:00:00+00:00,5.54,A,10319900
2006-10-10 00:00:00+00:00,5.28,A,10319900
2006-10-11 00:00:00+00:00,5.0,A,10319900
2006-10-12 00:00:00+00:00,4.07,A,10319900
2006-10-13 00:00:00+00:00,4.49,A,10319900
2006-10-14 00:00:00+00:00,5.56,A,10319900
2006-10-15 00:00:00+00:00,6.9,A,10319900
2006-10-16 00:00:00+00:00,9.41,A,10319900
2006-10-17 00:00:00+00:00,13.0,A,10319900
2006-10-18 00:00:00+00:00,14.3,A,10319900
2006-10-19 00:00:00+00:00,14.4,A,10319900
2006-10-20 00:00:00+00:00,13.5,A,10319900
2006-10-21 00:00:00+00:00,12.6,A,10319900
2006-10-22 00:00:00+00:00,12.8,A,10319900
2006-10-23 00:00:00+00:00,13.4,A,10319900
2006-10-24 00:00:00+00:00,13.0,"A, e",10319900
2006-10-25 00:00:00+00:00,13.0,"A, e",10319900
2006-10-26 00:00:00+00:00,13.0,"A, e",10319900
2006-10-27 00:00:00+00:00,13.0,"A, e",10319900
2006-10-28 00:00:00+00:00,12.8,A,10319900
2006-10-29 00:00:00+00:00,12.6,A,10319900
2006-10-30 00:00:00+00:00,12.2,A,10319900
2006-10-31 00:00:00+00:00,11.9,A,10319900
2006-11-01 00:00:00+00:00,11.1,A,10319900
2006-11-02 00:00:00+00:00,10.8,A,10319900
2006-11-03 00:00:00+00:00,11.8,A,10319900
2006-11-04 00:00:00+00:00,12.0,A,10319900
2006-11-05 00:00:00+00:00,12.1,A,10319900
2006-11-06 00:00:00+00:00,11.8,A,10319900
2006-11-07 00:00:00+00:00,11.9,A,10319900
2006-11-08 00:00:00+00:00,12.4,A,10319900
2006-11-09 00:00:00+00:00,12.9,A,10319900
2006-11-10 00:00:00+00:00,12.4,A,10319900
2006-11-11 00:00:00+00:00,12.2,A,10319900
2006-11-12 00:00:00+00:00,13.1,A,10319900
2006-11-13 00:00:00+00:00,13.0,A,10319900
2006-11-14 00:00:00+00:00,18.4,A,10319900
2006-11-15 00:00:00+00:00,17.1,A,10319900
2006-11-16 00:00:00+00:00,16.4,A,10319900
2006-11-17 00:00:00+00:00,16.0,A,10319900
2006-11-18 00:00:00+00:00,15.4,A,10319900
2006-11-19 00:00:00+00:00,15.3,A,10319900
2006-11-20 00:00:00+00:00,15.7,A,10319900
2006-11-21 00:00:00+00:00,15.7,A,10319900
2006-11-22 00:00:00+00:00,15.5,A,10319900
2006-11-23 00:00:00+00:00,15.1,"A, e",10319900
2006-11-24 00:00:00+00:00,13.8,"A, e",10319900
2006-11-25 00:00:00+00:00,12.9,"A, e",10319900
2006-11-26 00:00:00+00:00,13.6,"A, e",10319900
2006-11-27 00:00:00+00:00,13.9,"A, e",10319900
2006-11-28 00:00:00+00:00,13.2,"A, e",10319900
2006-11-29 00:00:00+00:00,10.2,"A, e",10319900
2006-11-30 00:00:00+00:00,10.2,"A, e",10319900
2006-12-01 00:00:00+00:00,10.2,"A, e",10319900
2006-12-02 00:00:00+00:00,10.3,"A, e",10319900
2006-12-03 00:00:00+00:00,11.3,"A, e",10319900
2006-12-04 00:00:00+00:00,12.7,"A, e",10319900
2006-12-05 00:00:00+00:00,14.4,A,10319900
2006-12-06 00:00:00+00:00,14.6,A,10319900
2006-12-07 00:00:00+00:00,14.4,A,10319900
2006-12-08 00:00:00+00:00,14.5,A,10319900
2006-12-09 00:00:00+00:00,16.2,A,10319900
