datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,1.87,A,10166430,2.23,A
2006-10-02 00:00:00+00:00,1.92,A,10166430,2.23,A
2006-10-03 00:00:00+00:00,1.91,A,10166430,2.23,A
2006-10-04 00:00:00+00:00,1.94,A,10166430,2.23,A
2006-10-05 00:00:00+00:00,1.98,A,10166430,2.23,A
2006-10-06 00:00:00+00:00,2.34,A,10166430,2.25,A
2006-10-07 00:00:00+00:00,2.08,A,10166430,2.24,A
2006-10-08 00:00:00+00:00,2.0,A,10166430,2.23,A
2006-10-09 00:00:00+00:00,2.0,A,10166430,2.24,A
2006-10-10 00:00:00+00:00,2.01,A,10166430,2.24,A
2006-10-11 00:00:00+00:00,1.92,A,10166430,2.23,A
2006-10-12 00:00:00+00:00,1.92,A,10166430,2.23,A
2006-10-13 00:00:00+00:00,1.88,A,10166430,2.23,A
2006-10-14 00:00:00+00:00,1.9,A,10166430,2.23,A
2006-10-15 00:00:00+00:00,1.91,A,10166430,2.23,A
2006-10-16 00:00:00+00:00,1.98,A,10166430,2.23,A
2006-10-17 00:00:00+00:00,1.93,A,10166430,2.23,A
2006-10-18 00:00:00+00:00,2.03,A,10166430,2.24,A
2006-10-19 00:00:00+00:00,2.24,A,10166430,2.25,A
2006-10-20 00:00:00+00:00,2.25,A,10166430,2.25,A
2006-10-21 00:00:00+00:00,2.18,A,10166430,2.25,A
2006-10-22 00:00:00+00:00,2.17,A,10166430,2.25,A
2006-10-23 00:00:00+00:00,2.18,A,10166430,2.25,A
2006-10-24 00:00:00+00:00,2.2,A,10166430,2.25,A
2006-10-25 00:00:00+00:00,2.4,A,10166430,2.26,A
2006-10-26 00:00:00+00:00,2.59,A,10166430,2.26,A
2006-10-27 00:00:00+00:00,2.32,A,10166430,2.25,A
2006-10-28 00:00:00+00:00,2.26,A,10166430,2.24,A
2006-10-29 00:00:00+00:00,2.32,A,10166430,2.25,A
2006-10-30 00:00:00+00:00,2.29,A,10166430,2.24,A
2006-10-31 00:00:00+00:00,2.26,A,10166430,2.24,A
2006-11-01 00:00:00+00:00,2.18,A,10166430,2.24,A
2006-11-02 00:00:00+00:00,2.18,A,10166430,2.24,A
2006-11-03 00:00:00+00:00,2.19,A,10166430,2.24,A
2006-11-04 00:00:00+00:00,2.22,A,10166430,2.24,A
2006-11-05 00:00:00+00:00,2.28,A,10166430,2.24,A
2006-11-06 00:00:00+00:00,2.26,A,10166430,2.24,A
2006-11-07 00:00:00+00:00,2.3,A,10166430,2.24,A
2006-11-08 00:00:00+00:00,2.25,A,10166430,2.24,A
2006-11-09 00:00:00+00:00,2.35,A,10166430,2.25,A
2006-11-10 00:00:00+00:00,2.29,A,10166430,2.24,A
2006-11-11 00:00:00+00:00,2.22,A,10166430,2.24,A
2006-11-12 00:00:00+00:00,2.21,A,10166430,2.24,A
2006-11-13 00:00:00+00:00,2.23,A,10166430,2.24,A
2006-11-14 00:00:00+00:00,2.17,A,10166430,2.24,A
2006-11-15 00:00:00+00:00,1.92,A,10166430,2.22,A
2006-11-16 00:00:00+00:00,1.92,A,10166430,2.22,A
2006-11-17 00:00:00+00:00,1.92,A,10166430,2.22,A
2006-11-18 00:00:00+00:00,1.99,A,10166430,2.22,A
2006-11-19 00:00:00+00:00,1.95,A,10166430,2.22,A
2006-11-20 00:00:00+00:00,1.96,A,10166430,2.22,A
2006-11-21 00:00:00+00:00,1.94,A,10166430,2.22,A
2006-11-22 00:00:00+00:00,1.79,A,10166430,2.21,A
2006-11-23 00:00:00+00:00,1.65,A,10166430,2.2,A
2006-11-24 00:00:00+00:00,1.63,A,10166430,2.2,A
2006-11-25 00:00:00+00:00,1.62,A,10166430,2.2,A
2006-11-26 00:00:00+00:00,1.61,A,10166430,2.2,A
2006-11-27 00:00:00+00:00,1.71,A,10166430,2.2,A
2006-11-28 00:00:00+00:00,1.71,"A, e",10166430,2.2,A
2006-11-29 00:00:00+00:00,1.6,"A, e",10166430,5.24,A
2006-11-30 00:00:00+00:00,1.5,"A, e",10166430,2.48,A
