datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,43.3,A,09444000
2006-10-02 00:00:00+00:00,41.4,A,09444000
2006-10-03 00:00:00+00:00,41.5,A,09444000
2006-10-04 00:00:00+00:00,40.6,A,09444000
2006-10-05 00:00:00+00:00,39.5,A,09444000
2006-10-06 00:00:00+00:00,41.9,A,09444000
2006-10-07 00:00:00+00:00,88.0,A,09444000
2006-10-08 00:00:00+00:00,78.8,A,09444000
2006-10-09 00:00:00+00:00,127.0,A,09444000
2006-10-10 00:00:00+00:00,261.0,A,09444000
2006-10-11 00:00:00+00:00,262.0,A,09444000
2006-10-12 00:00:00+00:00,156.0,A,09444000
2006-10-13 00:00:00+00:00,111.0,A,09444000
2006-10-14 00:00:00+00:00,129.0,A,09444000
2006-10-15 00:00:00+00:00,527.0,A,09444000
2006-10-16 00:00:00+00:00,228.0,A,09444000
2006-10-17 00:00:00+00:00,136.0,A,09444000
2006-10-18 00:00:00+00:00,102.0,A,09444000
2006-10-19 00:00:00+00:00,83.6,A,09444000
2006-10-20 00:00:00+00:00,74.6,A,09444000
2006-10-21 00:00:00+00:00,65.4,A,09444000
2006-10-22 00:00:00+00:00,60.9,A,09444000
2006-10-23 00:00:00+00:00,56.9,A,09444000
2006-10-24 00:00:00+00:00,54.6,A,09444000
2006-10-25 00:00:00+00:00,55.6,A,09444000
2006-10-26 00:00:00+00:00,53.3,A,09444000
2006-10-27 00:00:00+00:00,52.1,A,09444000
2006-10-28 00:00:00+00:00,51.6,A,09444000
2006-10-29 00:00:00+00:00,51.7,A,09444000
2006-10-30 00:00:00+00:00,51.7,A,09444000
2006-10-31 00:00:00+00:00,50.9,A,09444000
2006-11-01 00:00:00+00:00,50.7,A,09444000
2006-11-02 00:00:00+00:00,49.5,A,09444000
2006-11-03 00:00:00+00:00,48.6,A,09444000
2006-11-04 00:00:00+00:00,48.3,A,09444000
2006-11-05 00:00:00+00:00,47.1,A,09444000
2006-11-06 00:00:00+00:00,45.3,A,09444000
2006-11-07 00:00:00+00:00,45.0,A,09444000
2006-11-08 00:00:00+00:00,45.5,A,09444000
2006-11-09 00:00:00+00:00,44.0,A,09444000
2006-11-10 00:00:00+00:00,44.4,A,09444000
2006-11-11 00:00:00+00:00,43.4,A,09444000
2006-11-12 00:00:00+00:00,42.4,A,09444000
2006-11-13 00:00:00+00:00,41.7,A,09444000
2006-11-14 00:00:00+00:00,42.2,A,09444000
2006-11-15 00:00:00+00:00,42.2,A,09444000
2006-11-16 00:00:00+00:00,42.3,A,09444000
2006-11-17 00:00:00+00:00,42.1,A,09444000
2006-11-18 00:00:00+00:00,41.5,A,09444000
2006-11-19 00:00:00+00:00,40.9,A,09444000
2006-11-20 00:00:00+00:00,40.6,A,09444000
2006-11-21 00:00:00+00:00,40.7,A,09444000
2006-11-22 00:00:00+00:00,40.5,A,09444000
2006-11-23 00:00:00+00:00,40.4,A,09444000
2006-11-24 00:00:00+00:00,40.1,A,09444000
2006-11-25 00:00:00+00:00,38.7,A,09444000
2006-11-26 00:00:00+00:00,37.3,A,09444000
2006-11-27 00:00:00+00:00,37.7,A,09444000
2006-11-28 00:00:00+00:00,37.4,A,09444000
2006-11-29 00:00:00+00:00,38.3,A,09444000
2006-11-30 00:00:00+00:00,38.0,A,09444000
2006-12-01 00:00:00+00:00,36.9,A,09444000
2006-12-02 00:00:00+00:00,36.2,A,09444000
2006-12-03 00:00:00+00:00,35.2,A,09444000
2006-12-04 00:00:00+00:00,35.2,A,09444000
2006-12-05 00:00:00+00:00,34.9,A,09444000
2006-12-06 00:00:00+00:00,34.8,A,09444000
2006-12-07 00:00:00+00:00,34.2,A,09444000
2006-12-08 00:00:00+00:00,34.5,A,09444000
2006-12-09 00:00:00+00:00,34.9,A,09444000
2006-12-10 00:00:00+00:00,35.0,A,09444000
2006-12-11 00:00:00+00:00,34.7,A,09444000
2006-12-12 00:00:00+00:00,34.7,A,09444000
2006-12-13 00:00:00+00:00,34.4,A,09444000
2006-12-14 00:00:00+00:00,34.1,A,09444000
2006-12-15 00:00:00+00:00,34.3,A,09444000
2006-12-16 00:00:00+00:00,34.4,A,09444000
2006-12-17 00:00:00+00:00,34.7,A,09444000
2006-12-18 00:00:00+00:00,34.4,A,09444000
2006-12-19 00:00:00+00:00,35.0,A,09444000
2006-12-20 00:00:00+00:00,35.6,A,09444000
2006-12-21 00:00:00+00:00,36.2,A,09444000
2006-12-22 00:00:00+00:00,35.8,A,09444000
2006-12-23 00:00:00+00:00,35.5,A,09444000
2006-12-24 00:00:00+00:00,35.4,A,09444000
2006-12-25 00:00:00+00:00,35.0,A,09444000
2006-12-26 00:00:00+00:00,34.6,A,09444000
2006-12-27 00:00:00+00:00,34.7,A,09444000
2006-12-28 00:00:00+00:00,35.5,A,09444000
2006-12-29 00:00:00+00:00,35.2,A,09444000
2006-12-30 00:00:00+00:00,35.0,A,09444000
2006-12-31 00:00:00+00:00,34.8,A,09444000
2007-01-01 00:00:00+00:00,35.1,A,09444000
2007-01-02 00:00:00+00:00,34.8,A,09444000
2007-01-03 00:00:00+00:00,34.9,A,09444000
2007-01-04 00:00:00+00:00,34.6,A,09444000
2007-01-05 00:00:00+00:00,34.7,A,09444000
2007-01-06 00:00:00+00:00,34.9,A,09444000
2007-01-07 00:00:00+00:00,34.4,A,09444000
2007-01-08 00:00:00+00:00,33.8,A,09444000
2007-01-09 00:00:00+00:00,33.6,A,09444000
2007-01-10 00:00:00+00:00,33.9,A,09444000
2007-01-11 00:00:00+00:00,34.1,A,09444000
2007-01-12 00:00:00+00:00,34.4,A,09444000
2007-01-13 00:00:00+00:00,34.2,A,09444000
2007-01-14 00:00:00+00:00,34.6,A,09444000
2007-01-15 00:00:00+00:00,35.2,A,09444000
2007-01-16 00:00:00+00:00,34.4,A,09444000
2007-01-17 00:00:00+00:00,34.1,A,09444000
2007-01-18 00:00:00+00:00,34.6,A,09444000
2007-01-19 00:00:00+00:00,35.9,A,09444000
2007-01-20 00:00:00+00:00,36.4,A,09444000
2007-01-21 00:00:00+00:00,36.0,A,09444000
2007-01-22 00:00:00+00:00,36.7,A,09444000
2007-01-23 00:00:00+00:00,36.5,A,09444000
2007-01-24 00:00:00+00:00,36.2,A,09444000
2007-01-25 00:00:00+00:00,36.3,A,09444000
2007-01-26 00:00:00+00:00,36.2,A,09444000
2007-01-27 00:00:00+00:00,36.1,A,09444000
2007-01-28 00:00:00+00:00,36.4,A,09444000
2007-01-29 00:00:00+00:00,37.1,A,09444000
2007-01-30 00:00:00+00:00,37.8,A,09444000
2007-01-31 00:00:00+00:00,39.0,A,09444000
2007-02-01 00:00:00+00:00,39.2,A,09444000
2007-02-02 00:00:00+00:00,38.9,A,09444000
2007-02-03 00:00:00+00:00,38.5,A,09444000
2007-02-04 00:00:00+00:00,38.1,A,09444000
2007-02-05 00:00:00+00:00,37.7,A,09444000
2007-02-06 00:00:00+00:00,37.5,A,09444000
2007-02-07 00:00:00+00:00,37.5,A,09444000
2007-02-08 00:00:00+00:00,37.2,A,09444000
2007-02-09 00:00:00+00:00,37.2,A,09444000
2007-02-10 00:00:00+00:00,37.5,A,09444000
2007-02-11 00:00:00+00:00,37.8,A,09444000
2007-02-12 00:00:00+00:00,42.6,A,09444000
2007-02-13 00:00:00+00:00,42.3,A,09444000
2007-02-14 00:00:00+00:00,44.2,A,09444000
2007-02-15 00:00:00+00:00,45.8,A,09444000
2007-02-16 00:00:00+00:00,45.6,A,09444000
2007-02-17 00:00:00+00:00,44.4,A,09444000
2007-02-18 00:00:00+00:00,43.7,A,09444000
2007-02-19 00:00:00+00:00,43.9,A,09444000
2007-02-20 00:00:00+00:00,44.6,A,09444000
2007-02-21 00:00:00+00:00,43.7,A,09444000
2007-02-22 00:00:00+00:00,43.7,A,09444000
2007-02-23 00:00:00+00:00,43.9,A,09444000
2007-02-24 00:00:00+00:00,43.9,A,09444000
2007-02-25 00:00:00+00:00,44.6,A,09444000
2007-02-26 00:00:00+00:00,44.4,A,09444000
2007-02-27 00:00:00+00:00,44.5,A,09444000
2007-02-28 00:00:00+00:00,44.3,A,09444000
2007-03-01 00:00:00+00:00,45.0,A,09444000
2007-03-02 00:00:00+00:00,45.5,A,09444000
2007-03-03 00:00:00+00:00,45.1,A,09444000
2007-03-04 00:00:00+00:00,43.8,A,09444000
2007-03-05 00:00:00+00:00,43.0,A,09444000
2007-03-06 00:00:00+00:00,44.0,A,09444000
2007-03-07 00:00:00+00:00,43.9,A,09444000
2007-03-08 00:00:00+00:00,43.7,A,09444000
2007-03-09 00:00:00+00:00,42.1,A,09444000
2007-03-10 00:00:00+00:00,42.3,A,09444000
2007-03-11 00:00:00+00:00,43.0,A,09444000
2007-03-12 00:00:00+00:00,43.0,A,09444000
2007-03-13 00:00:00+00:00,43.6,A,09444000
2007-03-14 00:00:00+00:00,42.3,A,09444000
2007-03-15 00:00:00+00:00,43.3,A,09444000
2007-03-16 00:00:00+00:00,46.2,A,09444000
2007-03-17 00:00:00+00:00,47.1,A,09444000
2007-03-18 00:00:00+00:00,47.8,A,09444000
2007-03-19 00:00:00+00:00,46.1,A,09444000
2007-03-20 00:00:00+00:00,42.2,A,09444000
2007-03-21 00:00:00+00:00,46.1,A,09444000
2007-03-22 00:00:00+00:00,60.2,A,09444000
