datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,7.38,A,10243700
2006-10-02 00:00:00+00:00,8.45,A,10243700
2006-10-03 00:00:00+00:00,7.85,A,10243700
2006-10-04 00:00:00+00:00,7.7,A,10243700
2006-10-05 00:00:00+00:00,7.99,A,10243700
2006-10-06 00:00:00+00:00,8.83,A,10243700
2006-10-07 00:00:00+00:00,8.74,A,10243700
2006-10-08 00:00:00+00:00,8.28,A,10243700
2006-10-09 00:00:00+00:00,8.45,A,10243700
2006-10-10 00:00:00+00:00,9.27,A,10243700
2006-10-11 00:00:00+00:00,8.85,A,10243700
2006-10-12 00:00:00+00:00,8.59,A,10243700
2006-10-13 00:00:00+00:00,8.42,A,10243700
2006-10-14 00:00:00+00:00,8.4,A,10243700
2006-10-15 00:00:00+00:00,8.4,A,10243700
2006-10-16 00:00:00+00:00,8.32,A,10243700
2006-10-17 00:00:00+00:00,8.58,A,10243700
2006-10-18 00:00:00+00:00,8.45,A,10243700
2006-10-19 00:00:00+00:00,8.4,A,10243700
2006-10-20 00:00:00+00:00,8.33,A,10243700
2006-10-21 00:00:00+00:00,8.4,A,10243700
2006-10-22 00:00:00+00:00,8.4,A,10243700
2006-10-23 00:00:00+00:00,8.38,A,10243700
2006-10-24 00:00:00+00:00,8.4,A,10243700
2006-10-25 00:00:00+00:00,8.4,A,10243700
2006-10-26 00:00:00+00:00,8.43,A,10243700
2006-10-27 00:00:00+00:00,8.4,A,10243700
2006-10-28 00:00:00+00:00,8.4,A,10243700
2006-10-29 00:00:00+00:00,8.4,A,10243700
2006-10-30 00:00:00+00:00,8.4,A,10243700
2006-10-31 00:00:00+00:00,8.4,A,10243700
2006-11-01 00:00:00+00:00,8.44,A,10243700
2006-11-02 00:00:00+00:00,8.4,A,10243700
2006-11-03 00:00:00+00:00,8.4,A,10243700
2006-11-04 00:00:00+00:00,8.4,A,10243700
2006-11-05 00:00:00+00:00,8.4,A,10243700
2006-11-06 00:00:00+00:00,8.4,A,10243700
2006-11-07 00:00:00+00:00,8.35,A,10243700
2006-11-08 00:00:00+00:00,8.35,A,10243700
2006-11-09 00:00:00+00:00,8.4,A,10243700
2006-11-10 00:00:00+00:00,8.28,A,10243700
2006-11-11 00:00:00+00:00,8.4,A,10243700
2006-11-12 00:00:00+00:00,8.33,A,10243700
2006-11-13 00:00:00+00:00,8.4,A,10243700
2006-11-14 00:00:00+00:00,8.1,"A, e",10243700
2006-11-15 00:00:00+00:00,8.2,"A, e",10243700
2006-11-16 00:00:00+00:00,8.68,A,10243700
2006-11-17 00:00:00+00:00,8.52,A,10243700
2006-11-18 00:00:00+00:00,8.4,A,10243700
2006-11-19 00:00:00+00:00,8.42,A,10243700
2006-11-20 00:00:00+00:00,8.4,A,10243700
2006-11-21 00:00:00+00:00,8.4,A,10243700
2006-11-22 00:00:00+00:00,8.4,A,10243700
2006-11-23 00:00:00+00:00,8.4,A,10243700
2006-11-24 00:00:00+00:00,8.33,A,10243700
2006-11-25 00:00:00+00:00,8.46,A,10243700
2006-11-26 00:00:00+00:00,8.45,A,10243700
2006-11-27 00:00:00+00:00,8.54,A,10243700
2006-11-28 00:00:00+00:00,8.0,"A, e",10243700
2006-11-29 00:00:00+00:00,8.0,"A, e",10243700
2006-11-30 00:00:00+00:00,8.0,"A, e",10243700
2006-12-01 00:00:00+00:00,8.0,"A, e",10243700
2006-12-02 00:00:00+00:00,7.5,"A, e",10243700
2006-12-03 00:00:00+00:00,7.5,"A, e",10243700
2006-12-04 00:00:00+00:00,7.0,"A, e",10243700
2006-12-05 00:00:00+00:00,7.0,"A, e",10243700
2006-12-06 00:00:00+00:00,7.0,"A, e",10243700
2006-12-07 00:00:00+00:00,7.67,A,10243700
2006-12-08 00:00:00+00:00,7.67,A,10243700
2006-12-09 00:00:00+00:00,7.67,A,10243700
2006-12-10 00:00:00+00:00,7.69,A,10243700
2006-12-11 00:00:00+00:00,7.67,A,10243700
2006-12-12 00:00:00+00:00,7.67,A,10243700
2006-12-13 00:00:00+00:00,7.67,A,10243700
2006-12-14 00:00:00+00:00,7.67,A,10243700
2006-12-15 00:00:00+00:00,7.67,A,10243700
