datetime,00060_Mean,00060_Mean_cd,site_no
2007-04-01 00:00:00+00:00,6.8,A,06320000
2007-04-02 00:00:00+00:00,5.9,A,06320000
2007-04-03 00:00:00+00:00,5.51,A,06320000
2007-04-04 00:00:00+00:00,5.02,A,06320000
2007-04-05 00:00:00+00:00,4.79,A,06320000
2007-04-06 00:00:00+00:00,4.95,A,06320000
2007-04-07 00:00:00+00:00,5.0,A,06320000
2007-04-08 00:00:00+00:00,5.63,A,06320000
2007-04-09 00:00:00+00:00,4.89,A,06320000
2007-04-10 00:00:00+00:00,5.44,A,06320000
2007-04-11 00:00:00+00:00,5.1,A,06320000
2007-04-12 00:00:00+00:00,4.93,A,06320000
2007-04-13 00:00:00+00:00,4.78,A,06320000
2007-04-14 00:00:00+00:00,5.18,A,06320000
2007-04-15 00:00:00+00:00,7.06,A,06320000
2007-04-16 00:00:00+00:00,9.18,A,06320000
2007-04-17 00:00:00+00:00,8.98,A,06320000
2007-04-18 00:00:00+00:00,12.6,A,06320000
2007-04-19 00:00:00+00:00,26.3,A,06320000
2007-04-20 00:00:00+00:00,17.1,A,06320000
2007-04-21 00:00:00+00:00,15.9,A,06320000
2007-04-22 00:00:00+00:00,14.4,A,06320000
2007-04-23 00:00:00+00:00,19.5,A,06320000
2007-04-24 00:00:00+00:00,23.7,A,06320000
2007-04-25 00:00:00+00:00,19.1,A,06320000
2007-04-26 00:00:00+00:00,17.9,A,06320000
2007-04-27 00:00:00+00:00,16.8,A,06320000
2007-04-28 00:00:00+00:00,21.7,A,06320000
2007-04-29 00:00:00+00:00,37.5,A,06320000
2007-04-30 00:00:00+00:00,60.1,A,06320000
2007-05-01 00:00:00+00:00,90.6,A,06320000
2007-05-02 00:00:00+00:00,125.0,A,06320000
2007-05-03 00:00:00+00:00,155.0,A,06320000
2007-05-04 00:00:00+00:00,118.0,A,06320000
2007-05-05 00:00:00+00:00,62.6,A,06320000
2007-05-06 00:00:00+00:00,40.8,A,06320000
2007-05-07 00:00:00+00:00,46.6,A,06320000
2007-05-08 00:00:00+00:00,60.6,A,06320000
2007-05-09 00:00:00+00:00,84.4,A,06320000
2007-05-10 00:00:00+00:00,130.0,A,06320000
2007-05-11 00:00:00+00:00,221.0,A,06320000
2007-05-12 00:00:00+00:00,308.0,A,06320000
2007-05-13 00:00:00+00:00,322.0,A,06320000
2007-05-14 00:00:00+00:00,245.0,A,06320000
2007-05-15 00:00:00+00:00,175.0,A,06320000
2007-05-16 00:00:00+00:00,158.0,A,06320000
2007-05-17 00:00:00+00:00,171.0,A,06320000
2007-05-18 00:00:00+00:00,188.0,A,06320000
2007-05-19 00:00:00+00:00,178.0,A,06320000
2007-05-20 00:00:00+00:00,191.0,A,06320000
2007-05-21 00:00:00+00:00,197.0,A,06320000
2007-05-22 00:00:00+00:00,157.0,A,06320000
2007-05-23 00:00:00+00:00,115.0,A,06320000
2007-05-24 00:00:00+00:00,95.4,A,06320000
2007-05-25 00:00:00+00:00,93.6,A,06320000
2007-05-26 00:00:00+00:00,86.3,A,06320000
2007-05-27 00:00:00+00:00,87.4,A,06320000
2007-05-28 00:00:00+00:00,104.0,A,06320000
2007-05-29 00:00:00+00:00,114.0,A,06320000
2007-05-30 00:00:00+00:00,82.9,A,06320000
2007-05-31 00:00:00+00:00,89.8,A,06320000
2007-06-01 00:00:00+00:00,123.0,A,06320000
2007-06-02 00:00:00+00:00,105.0,A,06320000
2007-06-03 00:00:00+00:00,108.0,A,06320000
2007-06-04 00:00:00+00:00,127.0,A,06320000
2007-06-05 00:00:00+00:00,129.0,A,06320000
2007-06-06 00:00:00+00:00,134.0,A,06320000
2007-06-07 00:00:00+00:00,287.0,A,06320000
2007-06-08 00:00:00+00:00,216.0,A,06320000
2007-06-09 00:00:00+00:00,250.0,A,06320000
2007-06-10 00:00:00+00:00,258.0,A,06320000
2007-06-11 00:00:00+00:00,254.0,A,06320000
2007-06-12 00:00:00+00:00,242.0,A,06320000
