datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,7.67,A,13141500
2006-10-02 00:00:00+00:00,8.67,A,13141500
2006-10-03 00:00:00+00:00,8.73,A,13141500
2006-10-04 00:00:00+00:00,9.17,A,13141500
2006-10-05 00:00:00+00:00,9.3,A,13141500
2006-10-06 00:00:00+00:00,9.75,A,13141500
2006-10-07 00:00:00+00:00,15.3,A,13141500
2006-10-08 00:00:00+00:00,14.7,A,13141500
2006-10-09 00:00:00+00:00,12.3,A,13141500
2006-10-10 00:00:00+00:00,11.8,A,13141500
2006-10-11 00:00:00+00:00,11.4,A,13141500
2006-10-12 00:00:00+00:00,11.1,A,13141500
2006-10-13 00:00:00+00:00,10.9,A,13141500
2006-10-14 00:00:00+00:00,10.9,A,13141500
2006-10-15 00:00:00+00:00,10.8,A,13141500
2006-10-16 00:00:00+00:00,11.1,A,13141500
2006-10-17 00:00:00+00:00,11.7,A,13141500
2006-10-18 00:00:00+00:00,11.6,A,13141500
2006-10-19 00:00:00+00:00,11.7,A,13141500
2006-10-20 00:00:00+00:00,11.6,A,13141500
2006-10-21 00:00:00+00:00,11.5,A,13141500
2006-10-22 00:00:00+00:00,11.5,A,13141500
2006-10-23 00:00:00+00:00,11.9,A,13141500
2006-10-24 00:00:00+00:00,12.1,A,13141500
2006-10-25 00:00:00+00:00,12.5,A,13141500
2006-10-26 00:00:00+00:00,11.8,A,13141500
2006-10-27 00:00:00+00:00,11.8,A,13141500
2006-10-28 00:00:00+00:00,11.8,A,13141500
2006-10-29 00:00:00+00:00,11.9,A,13141500
2006-10-30 00:00:00+00:00,11.6,A,13141500
2006-10-31 00:00:00+00:00,11.5,A,13141500
2006-11-01 00:00:00+00:00,11.4,A,13141500
2006-11-02 00:00:00+00:00,11.7,A,13141500
2006-11-03 00:00:00+00:00,13.1,A,13141500
2006-11-04 00:00:00+00:00,13.3,A,13141500
2006-11-05 00:00:00+00:00,13.4,A,13141500
2006-11-06 00:00:00+00:00,13.3,A,13141500
2006-11-07 00:00:00+00:00,13.3,A,13141500
2006-11-08 00:00:00+00:00,13.6,A,13141500
2006-11-09 00:00:00+00:00,13.2,A,13141500
2006-11-10 00:00:00+00:00,12.7,A,13141500
2006-11-11 00:00:00+00:00,13.1,A,13141500
2006-11-12 00:00:00+00:00,13.1,A,13141500
2006-11-13 00:00:00+00:00,14.5,A,13141500
2006-11-14 00:00:00+00:00,15.6,A,13141500
2006-11-15 00:00:00+00:00,13.9,A,13141500
2006-11-16 00:00:00+00:00,14.5,A,13141500
2006-11-17 00:00:00+00:00,15.6,A,13141500
2006-11-18 00:00:00+00:00,15.1,A,13141500
2006-11-19 00:00:00+00:00,14.6,A,13141500
2006-11-20 00:00:00+00:00,14.8,A,13141500
2006-11-21 00:00:00+00:00,15.3,A,13141500
2006-11-22 00:00:00+00:00,15.4,A,13141500
2006-11-23 00:00:00+00:00,14.8,A,13141500
2006-11-24 00:00:00+00:00,14.0,A,13141500
2006-11-25 00:00:00+00:00,13.5,A,13141500
2006-11-26 00:00:00+00:00,13.7,A,13141500
2006-11-27 00:00:00+00:00,14.8,A,13141500
2006-11-28 00:00:00+00:00,13.5,A,13141500
2006-11-29 00:00:00+00:00,11.0,"A, e",13141500
2006-11-30 00:00:00+00:00,10.0,"A, e",13141500
2006-12-01 00:00:00+00:00,9.5,"A, e",13141500
2006-12-02 00:00:00+00:00,10.0,"A, e",13141500
2006-12-03 00:00:00+00:00,11.0,"A, e",13141500
2006-12-04 00:00:00+00:00,11.0,"A, e",13141500
2006-12-05 00:00:00+00:00,12.0,"A, e",13141500
2006-12-06 00:00:00+00:00,12.0,"A, e",13141500
2006-12-07 00:00:00+00:00,12.9,A,13141500
2006-12-08 00:00:00+00:00,13.3,A,13141500
2006-12-09 00:00:00+00:00,13.5,A,13141500
2006-12-10 00:00:00+00:00,13.6,A,13141500
2006-12-11 00:00:00+00:00,13.4,A,13141500
2006-12-12 00:00:00+00:00,13.6,A,13141500
2006-12-13 00:00:00+00:00,15.1,A,13141500
2006-12-14 00:00:00+00:00,16.9,A,13141500
2006-12-15 00:00:00+00:00,17.7,A,13141500
2006-12-16 00:00:00+00:00,14.8,A,13141500
2006-12-17 00:00:00+00:00,11.0,"A, e",13141500
2006-12-18 00:00:00+00:00,11.0,"A, e",13141500
2006-12-19 00:00:00+00:00,12.0,"A, e",13141500
2006-12-20 00:00:00+00:00,10.0,"A, e",13141500
2006-12-21 00:00:00+00:00,12.0,"A, e",13141500
2006-12-22 00:00:00+00:00,13.8,A,13141500
2006-12-23 00:00:00+00:00,13.6,A,13141500
2006-12-24 00:00:00+00:00,13.3,A,13141500
