datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,85.1,A,12458000,2.61,A
2006-10-02 00:00:00+00:00,83.7,A,12458000,2.6,A
2006-10-03 00:00:00+00:00,82.3,A,12458000,2.58,A
2006-10-04 00:00:00+00:00,82.3,A,12458000,2.58,A
2006-10-05 00:00:00+00:00,81.5,A,12458000,2.57,A
2006-10-06 00:00:00+00:00,81.3,A,12458000,2.57,A
2006-10-07 00:00:00+00:00,80.5,A,12458000,2.56,A
2006-10-08 00:00:00+00:00,80.2,A,12458000,2.55,A
2006-10-09 00:00:00+00:00,81.4,A,12458000,2.57,A
2006-10-10 00:00:00+00:00,80.5,A,12458000,2.56,A
2006-10-11 00:00:00+00:00,79.0,A,12458000,2.54,A
2006-10-12 00:00:00+00:00,78.4,A,12458000,2.53,A
2006-10-13 00:00:00+00:00,78.0,A,12458000,2.53,A
2006-10-14 00:00:00+00:00,77.4,A,12458000,2.52,A
2006-10-15 00:00:00+00:00,78.6,A,12458000,2.53,A
2006-10-16 00:00:00+00:00,89.5,A,12458000,2.66,A
2006-10-17 00:00:00+00:00,95.8,A,12458000,2.73,A
2006-10-18 00:00:00+00:00,88.7,A,12458000,2.66,A
2006-10-19 00:00:00+00:00,84.1,A,12458000,2.6,A
2006-10-20 00:00:00+00:00,88.9,A,12458000,2.66,A
2006-10-21 00:00:00+00:00,86.5,A,12458000,2.63,A
2006-10-22 00:00:00+00:00,82.0,A,12458000,2.58,A
2006-10-23 00:00:00+00:00,80.2,A,12458000,2.55,A
2006-10-24 00:00:00+00:00,79.2,A,12458000,2.54,A
2006-10-25 00:00:00+00:00,87.2,A,12458000,2.64,A
2006-10-26 00:00:00+00:00,90.1,A,12458000,2.67,A
2006-10-27 00:00:00+00:00,87.1,A,12458000,2.64,A
2006-10-28 00:00:00+00:00,99.4,A,12458000,2.77,A
2006-10-29 00:00:00+00:00,94.4,A,12458000,2.72,A
2006-10-30 00:00:00+00:00,94.4,A,12458000,2.72,A
2006-10-31 00:00:00+00:00,81.1,A,12458000,2.56,A
2006-11-01 00:00:00+00:00,71.7,A,12458000,2.45,A
2006-11-02 00:00:00+00:00,80.9,A,12458000,2.56,A
2006-11-03 00:00:00+00:00,94.0,A,12458000,2.71,A
2006-11-04 00:00:00+00:00,296.0,A,12458000,4.09,A
2006-11-05 00:00:00+00:00,750.0,A,12458000,5.75,A
2006-11-06 00:00:00+00:00,6510.0,A,12458000,10.59,A
2006-11-07 00:00:00+00:00,9660.0,A,12458000,13.19,A
2006-11-08 00:00:00+00:00,3460.0,A,12458000,9.64,A
2006-11-09 00:00:00+00:00,1730.0,A,12458000,7.69,A
2006-11-10 00:00:00+00:00,1250.0,A,12458000,6.89,A
2006-11-11 00:00:00+00:00,1010.0,A,12458000,6.39,A
2006-11-12 00:00:00+00:00,884.0,A,12458000,6.11,A
2006-11-13 00:00:00+00:00,820.0,A,12458000,5.95,A
2006-11-14 00:00:00+00:00,716.0,A,12458000,5.67,A
2006-11-15 00:00:00+00:00,789.0,A,12458000,5.83,A
2006-11-16 00:00:00+00:00,1370.0,A,12458000,7.09,A
2006-11-17 00:00:00+00:00,969.0,A,12458000,6.3,A
2006-11-18 00:00:00+00:00,819.0,A,12458000,5.95,A
2006-11-19 00:00:00+00:00,780.0,A,12458000,5.85,A
2006-11-20 00:00:00+00:00,785.0,A,12458000,5.86,A
2006-11-21 00:00:00+00:00,714.0,A,12458000,5.67,A
2006-11-22 00:00:00+00:00,665.0,A,12458000,5.53,A
2006-11-23 00:00:00+00:00,630.0,A,12458000,5.43,A
2006-11-24 00:00:00+00:00,594.0,A,12458000,5.32,A
2006-11-25 00:00:00+00:00,558.0,A,12458000,5.2,A
2006-11-26 00:00:00+00:00,533.0,A,12458000,5.12,A
2006-11-27 00:00:00+00:00,511.0,A,12458000,5.04,A
2006-11-28 00:00:00+00:00,458.0,A,12458000,4.85,A
2006-11-29 00:00:00+00:00,403.0,A,12458000,4.63,A
2006-11-30 00:00:00+00:00,437.0,A,12458000,4.77,A
2006-12-01 00:00:00+00:00,452.0,A,12458000,4.83,A
2006-12-02 00:00:00+00:00,414.0,A,12458000,4.68,A
2006-12-03 00:00:00+00:00,407.0,A,12458000,4.65,A
2006-12-04 00:00:00+00:00,400.0,A,12458000,4.62,A
2006-12-05 00:00:00+00:00,376.0,A,12458000,4.52,A
2006-12-06 00:00:00+00:00,358.0,A,12458000,4.44,A
2006-12-07 00:00:00+00:00,346.0,A,12458000,4.39,A
2006-12-08 00:00:00+00:00,338.0,A,12458000,4.35,A
2006-12-09 00:00:00+00:00,330.0,A,12458000,4.31,A
2006-12-10 00:00:00+00:00,325.0,A,12458000,4.29,A
2006-12-11 00:00:00+00:00,322.0,A,12458000,4.28,A
2006-12-12 00:00:00+00:00,327.0,A,12458000,4.3,A
2006-12-13 00:00:00+00:00,329.0,A,12458000,4.31,A
2006-12-14 00:00:00+00:00,333.0,A,12458000,4.33,A
2006-12-15 00:00:00+00:00,325.0,A,12458000,4.29,A
2006-12-16 00:00:00+00:00,316.0,A,12458000,4.25,A
2006-12-17 00:00:00+00:00,275.0,A,12458000,4.04,A
2006-12-18 00:00:00+00:00,277.0,A,12458000,4.05,A
2006-12-19 00:00:00+00:00,280.0,A,12458000,4.07,A
2006-12-20 00:00:00+00:00,280.0,A,12458000,4.06,A
2006-12-21 00:00:00+00:00,271.0,A,12458000,4.02,A
2006-12-22 00:00:00+00:00,266.0,A,12458000,3.99,A
2006-12-23 00:00:00+00:00,262.0,A,12458000,3.97,A
2006-12-24 00:00:00+00:00,260.0,A,12458000,3.96,A
2006-12-25 00:00:00+00:00,259.0,A,12458000,3.95,A
2006-12-26 00:00:00+00:00,257.0,A,12458000,3.94,A
2006-12-27 00:00:00+00:00,253.0,A,12458000,3.92,A
2006-12-28 00:00:00+00:00,231.0,A,12458000,3.79,A
2006-12-29 00:00:00+00:00,220.0,A,12458000,3.72,A
2006-12-30 00:00:00+00:00,225.0,A,12458000,3.75,A
2006-12-31 00:00:00+00:00,226.0,A,12458000,3.76,A
2007-01-01 00:00:00+00:00,223.0,A,12458000,3.74,A
2007-01-02 00:00:00+00:00,387.0,A,12458000,4.47,A
2007-01-03 00:00:00+00:00,773.0,A,12458000,5.83,A
2007-01-04 00:00:00+00:00,586.0,A,12458000,5.29,A
2007-01-05 00:00:00+00:00,501.0,A,12458000,5.01,A
2007-01-06 00:00:00+00:00,475.0,A,12458000,4.91,A
2007-01-07 00:00:00+00:00,477.0,A,12458000,4.92,A
2007-01-08 00:00:00+00:00,478.0,A,12458000,4.92,A
2007-01-09 00:00:00+00:00,449.0,A,12458000,4.81,A
2007-01-10 00:00:00+00:00,432.0,A,12458000,4.75,A
2007-01-11 00:00:00+00:00,393.0,A,12458000,4.59,A
2007-01-12 00:00:00+00:00,318.0,A,12458000,4.26,A
2007-01-13 00:00:00+00:00,352.0,A,12458000,4.41,A
2007-01-14 00:00:00+00:00,362.0,A,12458000,4.46,A
2007-01-15 00:00:00+00:00,355.0,A,12458000,4.43,A
2007-01-16 00:00:00+00:00,353.0,A,12458000,4.42,A
2007-01-17 00:00:00+00:00,355.0,A,12458000,4.43,A
2007-01-18 00:00:00+00:00,354.0,A,12458000,4.42,A
2007-01-19 00:00:00+00:00,353.0,A,12458000,4.42,A
2007-01-20 00:00:00+00:00,353.0,A,12458000,4.42,A
2007-01-21 00:00:00+00:00,348.0,A,12458000,4.4,A
2007-01-22 00:00:00+00:00,345.0,A,12458000,4.38,A
2007-01-23 00:00:00+00:00,304.0,A,12458000,4.19,A
2007-01-24 00:00:00+00:00,307.0,A,12458000,4.2,A
2007-01-25 00:00:00+00:00,295.0,A,12458000,4.15,A
2007-01-26 00:00:00+00:00,285.0,A,12458000,4.09,A
2007-01-27 00:00:00+00:00,269.0,A,12458000,4.01,A
2007-01-28 00:00:00+00:00,250.0,A,12458000,3.9,A
2007-01-29 00:00:00+00:00,256.0,A,12458000,3.93,A
2007-01-30 00:00:00+00:00,247.0,A,12458000,3.89,A
2007-01-31 00:00:00+00:00,241.0,A,12458000,3.85,A
2007-02-01 00:00:00+00:00,231.0,A,12458000,3.79,A
2007-02-02 00:00:00+00:00,245.0,A,12458000,3.87,A
2007-02-03 00:00:00+00:00,269.0,A,12458000,4.0,A
2007-02-04 00:00:00+00:00,278.0,A,12458000,4.05,A
2007-02-05 00:00:00+00:00,263.0,A,12458000,3.98,A
2007-02-06 00:00:00+00:00,269.0,A,12458000,4.01,A
2007-02-07 00:00:00+00:00,272.0,A,12458000,4.03,A
2007-02-08 00:00:00+00:00,278.0,A,12458000,4.06,A
2007-02-09 00:00:00+00:00,281.0,A,12458000,4.07,A
2007-02-10 00:00:00+00:00,281.0,A,12458000,4.07,A
2007-02-11 00:00:00+00:00,285.0,A,12458000,4.09,A
2007-02-12 00:00:00+00:00,282.0,A,12458000,4.08,A
2007-02-13 00:00:00+00:00,278.0,A,12458000,4.06,A
2007-02-14 00:00:00+00:00,276.0,A,12458000,4.05,A
2007-02-15 00:00:00+00:00,337.0,A,12458000,4.32,A
2007-02-16 00:00:00+00:00,609.0,A,12458000,5.36,A
2007-02-17 00:00:00+00:00,524.0,A,12458000,5.09,A
2007-02-18 00:00:00+00:00,513.0,A,12458000,5.05,A
2007-02-19 00:00:00+00:00,495.0,A,12458000,4.99,A
2007-02-20 00:00:00+00:00,506.0,A,12458000,5.02,A
2007-02-21 00:00:00+00:00,479.0,A,12458000,4.93,A
2007-02-22 00:00:00+00:00,460.0,A,12458000,4.86,A
2007-02-23 00:00:00+00:00,436.0,A,12458000,4.76,A
2007-02-24 00:00:00+00:00,420.0,A,12458000,4.7,A
2007-02-25 00:00:00+00:00,410.0,A,12458000,4.66,A
2007-02-26 00:00:00+00:00,396.0,A,12458000,4.61,A
2007-02-27 00:00:00+00:00,381.0,A,12458000,4.54,A
2007-02-28 00:00:00+00:00,370.0,A,12458000,4.5,A
2007-03-01 00:00:00+00:00,355.0,A,12458000,4.43,A
2007-03-02 00:00:00+00:00,332.0,A,12458000,4.32,A
2007-03-03 00:00:00+00:00,342.0,A,12458000,4.37,A
2007-03-04 00:00:00+00:00,337.0,A,12458000,4.35,A
2007-03-05 00:00:00+00:00,333.0,A,12458000,4.33,A
2007-03-06 00:00:00+00:00,331.0,A,12458000,4.32,A
2007-03-07 00:00:00+00:00,335.0,A,12458000,4.34,A
2007-03-08 00:00:00+00:00,340.0,A,12458000,4.36,A
2007-03-09 00:00:00+00:00,340.0,A,12458000,4.36,A
2007-03-10 00:00:00+00:00,345.0,A,12458000,4.38,A
2007-03-11 00:00:00+00:00,600.0,A,12458000,5.26,A
2007-03-12 00:00:00+00:00,2410.0,A,12458000,8.55,A
2007-03-13 00:00:00+00:00,2080.0,A,12458000,8.18,A
2007-03-14 00:00:00+00:00,1420.0,A,12458000,7.2,A
2007-03-15 00:00:00+00:00,1170.0,A,12458000,6.73,A
2007-03-16 00:00:00+00:00,1050.0,A,12458000,6.49,A
2007-03-17 00:00:00+00:00,1100.0,A,12458000,6.59,A
