datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2006-10-01 00:00:00+00:00,30.9,A,09041400,626.0,A
2006-10-02 00:00:00+00:00,23.2,A,09041400,630.0,A
2006-10-03 00:00:00+00:00,16.6,A,09041400,642.0,A
2006-10-04 00:00:00+00:00,20.2,A,09041400,643.0,A
2006-10-05 00:00:00+00:00,29.0,A,09041400,640.0,A
2006-10-06 00:00:00+00:00,37.0,A,09041400,629.0,A
2006-10-07 00:00:00+00:00,37.0,A,09041400,629.0,A
2006-10-08 00:00:00+00:00,37.1,A,09041400,627.0,A
2006-10-09 00:00:00+00:00,37.9,A,09041400,626.0,A
2006-10-10 00:00:00+00:00,38.1,A,09041400,625.0,A
2006-10-11 00:00:00+00:00,38.0,A,09041400,625.0,A
2006-10-12 00:00:00+00:00,37.7,A,09041400,625.0,A
2006-10-13 00:00:00+00:00,38.0,A,09041400,624.0,A
2006-10-14 00:00:00+00:00,38.7,A,09041400,623.0,A
2006-10-15 00:00:00+00:00,38.6,A,09041400,625.0,A
2006-10-16 00:00:00+00:00,38.7,A,09041400,626.0,A
2006-10-17 00:00:00+00:00,38.9,A,09041400,624.0,A
2006-10-18 00:00:00+00:00,38.9,A,09041400,622.0,A
2006-10-19 00:00:00+00:00,38.9,A,09041400,619.0,A
2006-10-20 00:00:00+00:00,39.0,A,09041400,618.0,A
2006-10-21 00:00:00+00:00,38.9,A,09041400,615.0,A
2006-10-22 00:00:00+00:00,38.9,A,09041400,608.0,A
2006-10-23 00:00:00+00:00,38.8,A,09041400,598.0,A
2006-10-24 00:00:00+00:00,38.7,A,09041400,600.0,A
2006-10-25 00:00:00+00:00,29.4,A,09041400,599.0,A
2006-10-26 00:00:00+00:00,21.7,A,09041400,599.0,A
2006-10-27 00:00:00+00:00,19.7,A,09041400,599.0,A
2006-10-28 00:00:00+00:00,19.4,A,09041400,603.0,A
2006-10-29 00:00:00+00:00,19.1,A,09041400,603.0,A
2006-10-30 00:00:00+00:00,23.8,A,09041400,604.0,A
2006-10-31 00:00:00+00:00,29.1,A,09041400,598.0,A
2006-11-01 00:00:00+00:00,29.4,A,09041400,596.0,A
2006-11-02 00:00:00+00:00,29.4,A,09041400,599.0,A
2006-11-03 00:00:00+00:00,29.4,A,09041400,599.0,A
2006-11-04 00:00:00+00:00,29.2,A,09041400,603.0,A
2006-11-05 00:00:00+00:00,28.6,A,09041400,619.0,A
2006-11-06 00:00:00+00:00,28.6,A,09041400,633.0,A
2006-11-07 00:00:00+00:00,28.6,A,09041400,629.0,A
2006-11-08 00:00:00+00:00,28.6,A,09041400,636.0,A
2006-11-09 00:00:00+00:00,28.7,A,09041400,622.0,A
2006-11-10 00:00:00+00:00,28.7,A,09041400,602.0,A
2006-11-11 00:00:00+00:00,28.7,A,09041400,603.0,A
2006-11-12 00:00:00+00:00,28.6,A,09041400,602.0,A
2006-11-13 00:00:00+00:00,28.6,A,09041400,602.0,A
2006-11-14 00:00:00+00:00,28.7,A,09041400,602.0,A
2006-11-15 00:00:00+00:00,28.6,A,09041400,601.0,A
2006-11-16 00:00:00+00:00,28.6,A,09041400,604.0,A
2006-11-17 00:00:00+00:00,28.6,A,09041400,607.0,A
2006-11-18 00:00:00+00:00,28.6,A,09041400,606.0,A
2006-11-19 00:00:00+00:00,28.6,A,09041400,606.0,A
2006-11-20 00:00:00+00:00,28.6,A,09041400,608.0,A
2006-11-21 00:00:00+00:00,28.6,A,09041400,608.0,A
2006-11-22 00:00:00+00:00,21.8,A,09041400,612.0,A
2006-11-23 00:00:00+00:00,18.4,A,09041400,640.0,A
2006-11-24 00:00:00+00:00,18.9,A,09041400,650.0,A
2006-11-25 00:00:00+00:00,18.8,A,09041400,667.0,A
2006-11-26 00:00:00+00:00,18.9,A,09041400,661.0,A
2006-11-27 00:00:00+00:00,23.9,A,09041400,653.0,A
2006-11-28 00:00:00+00:00,28.6,A,09041400,628.0,A
2006-11-29 00:00:00+00:00,28.6,A,09041400,609.0,A
2006-11-30 00:00:00+00:00,29.4,A,09041400,609.0,A
2006-12-01 00:00:00+00:00,29.4,A,09041400,611.0,A
2006-12-02 00:00:00+00:00,29.5,A,09041400,609.0,A
2006-12-03 00:00:00+00:00,30.3,A,09041400,614.0,A
2006-12-04 00:00:00+00:00,27.3,A,09041400,632.0,A
2006-12-05 00:00:00+00:00,21.4,A,09041400,674.0,A
2006-12-06 00:00:00+00:00,22.0,A,09041400,709.0,A
2006-12-07 00:00:00+00:00,22.5,A,09041400,728.0,A
2006-12-08 00:00:00+00:00,22.5,A,09041400,735.0,A
2006-12-09 00:00:00+00:00,22.5,A,09041400,737.0,A
2006-12-10 00:00:00+00:00,22.5,A,09041400,733.0,A
2006-12-11 00:00:00+00:00,22.9,A,09041400,729.0,A
2006-12-12 00:00:00+00:00,23.3,A,09041400,729.0,A
2006-12-13 00:00:00+00:00,23.3,A,09041400,732.0,A
2006-12-14 00:00:00+00:00,23.3,A,09041400,737.0,A
2006-12-15 00:00:00+00:00,23.3,A,09041400,737.0,A
2006-12-16 00:00:00+00:00,23.2,A,09041400,734.0,A
2006-12-17 00:00:00+00:00,23.3,A,09041400,732.0,A
2006-12-18 00:00:00+00:00,23.3,A,09041400,733.0,A
2006-12-19 00:00:00+00:00,23.3,A,09041400,733.0,A
2006-12-20 00:00:00+00:00,23.3,A,09041400,733.0,A
2006-12-21 00:00:00+00:00,23.3,A,09041400,735.0,A
2006-12-22 00:00:00+00:00,23.3,A,09041400,738.0,A
2006-12-23 00:00:00+00:00,23.3,A,09041400,745.0,A
2006-12-24 00:00:00+00:00,23.3,A,09041400,761.0,A
2006-12-25 00:00:00+00:00,23.2,A,09041400,770.0,A
2006-12-26 00:00:00+00:00,22.8,A,09041400,775.0,A
2006-12-27 00:00:00+00:00,22.5,A,09041400,776.0,A
2006-12-28 00:00:00+00:00,23.8,A,09041400,773.0,A
2006-12-29 00:00:00+00:00,24.7,A,09041400,769.0,A
2006-12-30 00:00:00+00:00,24.6,A,09041400,767.0,A
2006-12-31 00:00:00+00:00,24.1,A,09041400,761.0,A
2007-01-01 00:00:00+00:00,22.5,A,09041400,759.0,A
2007-01-02 00:00:00+00:00,22.5,A,09041400,755.0,A
2007-01-03 00:00:00+00:00,22.5,A,09041400,755.0,A
2007-01-04 00:00:00+00:00,22.1,A,09041400,756.0,A
2007-01-05 00:00:00+00:00,21.8,A,09041400,760.0,A
2007-01-06 00:00:00+00:00,21.8,A,09041400,762.0,A
2007-01-07 00:00:00+00:00,21.8,A,09041400,759.0,A
2007-01-08 00:00:00+00:00,21.8,A,09041400,757.0,A
2007-01-09 00:00:00+00:00,21.8,A,09041400,754.0,A
2007-01-10 00:00:00+00:00,21.3,A,09041400,755.0,A
2007-01-11 00:00:00+00:00,21.1,A,09041400,757.0,A
2007-01-12 00:00:00+00:00,21.2,A,09041400,753.0,A
2007-01-13 00:00:00+00:00,21.2,A,09041400,750.0,A
2007-01-14 00:00:00+00:00,21.2,A,09041400,746.0,A
2007-01-15 00:00:00+00:00,21.1,A,09041400,743.0,A
2007-01-16 00:00:00+00:00,21.1,A,09041400,739.0,A
2007-01-17 00:00:00+00:00,21.1,A,09041400,737.0,A
2007-01-18 00:00:00+00:00,21.1,A,09041400,736.0,A
2007-01-19 00:00:00+00:00,21.1,A,09041400,735.0,A
2007-01-20 00:00:00+00:00,21.1,A,09041400,736.0,A
2007-01-21 00:00:00+00:00,20.9,A,09041400,738.0,A
2007-01-22 00:00:00+00:00,20.4,A,09041400,738.0,A
2007-01-23 00:00:00+00:00,20.4,A,09041400,737.0,A
2007-01-24 00:00:00+00:00,20.4,A,09041400,739.0,A
2007-01-25 00:00:00+00:00,20.0,A,09041400,744.0,A
2007-01-26 00:00:00+00:00,19.7,A,09041400,748.0,A
2007-01-27 00:00:00+00:00,19.7,A,09041400,750.0,A
2007-01-28 00:00:00+00:00,19.7,A,09041400,749.0,A
2007-01-29 00:00:00+00:00,19.7,A,09041400,747.0,A
2007-01-30 00:00:00+00:00,19.7,A,09041400,744.0,A
2007-01-31 00:00:00+00:00,19.7,A,09041400,742.0,A
2007-02-01 00:00:00+00:00,19.8,A,09041400,740.0,A
2007-02-02 00:00:00+00:00,19.7,A,09041400,738.0,A
2007-02-03 00:00:00+00:00,20.0,"A, e",09041400,,
2007-02-04 00:00:00+00:00,20.0,"A, e",09041400,,
2007-02-05 00:00:00+00:00,20.0,"A, e",09041400,,
2007-02-06 00:00:00+00:00,21.0,"A, e",09041400,,
2007-02-07 00:00:00+00:00,21.0,"A, e",09041400,,
2007-02-08 00:00:00+00:00,21.0,"A, e",09041400,,
2007-02-09 00:00:00+00:00,21.0,"A, e",09041400,,
2007-02-10 00:00:00+00:00,21.3,A,09041400,721.0,A
2007-02-11 00:00:00+00:00,21.7,A,09041400,720.0,A
2007-02-12 00:00:00+00:00,21.6,A,09041400,719.0,A
2007-02-13 00:00:00+00:00,20.9,A,09041400,718.0,A
2007-02-14 00:00:00+00:00,20.4,A,09041400,718.0,A
2007-02-15 00:00:00+00:00,20.2,A,09041400,725.0,A
2007-02-16 00:00:00+00:00,19.5,A,09041400,731.0,A
2007-02-17 00:00:00+00:00,17.7,A,09041400,739.0,A
2007-02-18 00:00:00+00:00,17.7,A,09041400,748.0,A
2007-02-19 00:00:00+00:00,17.2,A,09041400,761.0,A
2007-02-20 00:00:00+00:00,17.1,A,09041400,769.0,A
2007-02-21 00:00:00+00:00,17.1,A,09041400,769.0,A
2007-02-22 00:00:00+00:00,17.1,A,09041400,776.0,A
2007-02-23 00:00:00+00:00,18.0,"A, e",09041400,785.0,A
2007-02-24 00:00:00+00:00,20.0,"A, e",09041400,784.0,A
2007-02-25 00:00:00+00:00,20.0,"A, e",09041400,783.0,A
2007-02-26 00:00:00+00:00,20.0,"A, e",09041400,782.0,A
2007-02-27 00:00:00+00:00,20.0,"A, e",09041400,785.0,A
2007-02-28 00:00:00+00:00,20.0,"A, e",09041400,824.0,A
2007-03-01 00:00:00+00:00,20.0,"A, e",09041400,875.0,A
2007-03-02 00:00:00+00:00,20.0,"A, e",09041400,891.0,A
2007-03-03 00:00:00+00:00,20.0,"A, e",09041400,884.0,A
2007-03-04 00:00:00+00:00,21.0,"A, e",09041400,869.0,A
2007-03-05 00:00:00+00:00,21.0,"A, e",09041400,855.0,A
2007-03-06 00:00:00+00:00,21.0,"A, e",09041400,839.0,A
2007-03-07 00:00:00+00:00,20.0,"A, e",09041400,833.0,A
2007-03-08 00:00:00+00:00,19.7,A,09041400,825.0,A
2007-03-09 00:00:00+00:00,19.7,A,09041400,813.0,A
2007-03-10 00:00:00+00:00,20.0,A,09041400,802.0,A
2007-03-11 00:00:00+00:00,20.4,A,09041400,794.0,A
2007-03-12 00:00:00+00:00,21.1,A,09041400,792.0,A
2007-03-13 00:00:00+00:00,21.1,A,09041400,788.0,A
2007-03-14 00:00:00+00:00,21.7,A,09041400,784.0,A
2007-03-15 00:00:00+00:00,21.4,A,09041400,803.0,A
2007-03-16 00:00:00+00:00,21.3,A,09041400,869.0,A
2007-03-17 00:00:00+00:00,21.2,A,09041400,885.0,A
2007-03-18 00:00:00+00:00,21.2,A,09041400,850.0,A
2007-03-19 00:00:00+00:00,21.4,A,09041400,838.0,A
2007-03-20 00:00:00+00:00,21.5,A,09041400,820.0,A
2007-03-21 00:00:00+00:00,22.0,A,09041400,808.0,A
2007-03-22 00:00:00+00:00,22.5,A,09041400,807.0,A
2007-03-23 00:00:00+00:00,22.5,A,09041400,807.0,A
2007-03-24 00:00:00+00:00,22.5,A,09041400,809.0,A
2007-03-25 00:00:00+00:00,22.5,A,09041400,811.0,A
2007-03-26 00:00:00+00:00,22.5,A,09041400,813.0,A
2007-03-27 00:00:00+00:00,22.5,A,09041400,813.0,A
2007-03-28 00:00:00+00:00,22.9,A,09041400,813.0,A
2007-03-29 00:00:00+00:00,23.3,A,09041400,821.0,A
2007-03-30 00:00:00+00:00,23.5,A,09041400,909.0,A
2007-03-31 00:00:00+00:00,24.0,A,09041400,965.0,A
2007-04-01 00:00:00+00:00,24.0,A,09041400,964.0,A
2007-04-02 00:00:00+00:00,23.9,A,09041400,936.0,A
2007-04-03 00:00:00+00:00,24.0,A,09041400,908.0,A
2007-04-04 00:00:00+00:00,24.0,A,09041400,882.0,A
2007-04-05 00:00:00+00:00,24.0,A,09041400,859.0,A
2007-04-06 00:00:00+00:00,24.0,A,09041400,844.0,A
2007-04-07 00:00:00+00:00,24.0,A,09041400,840.0,A
2007-04-08 00:00:00+00:00,24.0,A,09041400,821.0,A
2007-04-09 00:00:00+00:00,24.0,A,09041400,812.0,A
2007-04-10 00:00:00+00:00,24.1,A,09041400,789.0,A
2007-04-11 00:00:00+00:00,24.0,A,09041400,781.0,A
2007-04-12 00:00:00+00:00,24.0,A,09041400,779.0,A
2007-04-13 00:00:00+00:00,24.0,A,09041400,776.0,A
2007-04-14 00:00:00+00:00,24.0,A,09041400,770.0,A
2007-04-15 00:00:00+00:00,23.4,A,09041400,766.0,A
2007-04-16 00:00:00+00:00,22.5,A,09041400,760.0,A
2007-04-17 00:00:00+00:00,20.5,A,09041400,753.0,A
2007-04-18 00:00:00+00:00,19.1,A,09041400,747.0,A
2007-04-19 00:00:00+00:00,19.0,A,09041400,730.0,A
2007-04-20 00:00:00+00:00,19.1,A,09041400,719.0,A
2007-04-21 00:00:00+00:00,19.1,A,09041400,716.0,A
2007-04-22 00:00:00+00:00,19.1,A,09041400,699.0,A
2007-04-23 00:00:00+00:00,20.5,A,09041400,690.0,A
