datetime,00060_Mean,00060_Mean_cd,site_no
2007-05-01 00:00:00+00:00,800.0,"A, e",15200280
2007-05-02 00:00:00+00:00,1000.0,"A, e",15200280
2007-05-03 00:00:00+00:00,1600.0,"A, e",15200280
2007-05-04 00:00:00+00:00,2400.0,"A, e",15200280
2007-05-05 00:00:00+00:00,3200.0,"A, e",15200280
2007-05-06 00:00:00+00:00,3800.0,"A, e",15200280
2007-05-07 00:00:00+00:00,5500.0,"A, e",15200280
2007-05-08 00:00:00+00:00,6500.0,"A, e",15200280
2007-05-09 00:00:00+00:00,6650.0,A,15200280
2007-05-10 00:00:00+00:00,5800.0,A,15200280
2007-05-11 00:00:00+00:00,5500.0,A,15200280
2007-05-12 00:00:00+00:00,5360.0,A,15200280
2007-05-13 00:00:00+00:00,4730.0,A,15200280
2007-05-14 00:00:00+00:00,4120.0,A,15200280
2007-05-15 00:00:00+00:00,3840.0,A,15200280
2007-05-16 00:00:00+00:00,4040.0,A,15200280
2007-05-17 00:00:00+00:00,4350.0,A,15200280
2007-05-18 00:00:00+00:00,4290.0,A,15200280
2007-05-19 00:00:00+00:00,3840.0,A,15200280
2007-05-20 00:00:00+00:00,3530.0,A,15200280
2007-05-21 00:00:00+00:00,3260.0,A,15200280
2007-05-22 00:00:00+00:00,3110.0,A,15200280
2007-05-23 00:00:00+00:00,2960.0,A,15200280
2007-05-24 00:00:00+00:00,2820.0,A,15200280
2007-05-25 00:00:00+00:00,2750.0,A,15200280
2007-05-26 00:00:00+00:00,2660.0,A,15200280
2007-05-27 00:00:00+00:00,2670.0,A,15200280
2007-05-28 00:00:00+00:00,3010.0,A,15200280
2007-05-29 00:00:00+00:00,3930.0,A,15200280
2007-05-30 00:00:00+00:00,4040.0,A,15200280
2007-05-31 00:00:00+00:00,3410.0,A,15200280
2007-06-01 00:00:00+00:00,3020.0,A,15200280
2007-06-02 00:00:00+00:00,2690.0,A,15200280
2007-06-03 00:00:00+00:00,2480.0,A,15200280
2007-06-04 00:00:00+00:00,2340.0,A,15200280
2007-06-05 00:00:00+00:00,2230.0,A,15200280
2007-06-06 00:00:00+00:00,2110.0,A,15200280
2007-06-07 00:00:00+00:00,1990.0,A,15200280
2007-06-08 00:00:00+00:00,1840.0,A,15200280
2007-06-09 00:00:00+00:00,1740.0,A,15200280
2007-06-10 00:00:00+00:00,1630.0,A,15200280
2007-06-11 00:00:00+00:00,1540.0,A,15200280
2007-06-12 00:00:00+00:00,1490.0,A,15200280
2007-06-13 00:00:00+00:00,1450.0,A,15200280
2007-06-14 00:00:00+00:00,1410.0,A,15200280
2007-06-15 00:00:00+00:00,1350.0,A,15200280
2007-06-16 00:00:00+00:00,1290.0,A,15200280
2007-06-17 00:00:00+00:00,1220.0,A,15200280
2007-06-18 00:00:00+00:00,1220.0,A,15200280
2007-06-19 00:00:00+00:00,1240.0,A,15200280
2007-06-20 00:00:00+00:00,1230.0,A,15200280
2007-06-21 00:00:00+00:00,1160.0,A,15200280
2007-06-22 00:00:00+00:00,1100.0,A,15200280
2007-06-23 00:00:00+00:00,1050.0,A,15200280
2007-06-24 00:00:00+00:00,998.0,A,15200280
2007-06-25 00:00:00+00:00,941.0,A,15200280
2007-06-26 00:00:00+00:00,914.0,A,15200280
2007-06-27 00:00:00+00:00,889.0,A,15200280
2007-06-28 00:00:00+00:00,871.0,A,15200280
2007-06-29 00:00:00+00:00,830.0,A,15200280
2007-06-30 00:00:00+00:00,797.0,A,15200280
2007-07-01 00:00:00+00:00,809.0,A,15200280
2007-07-02 00:00:00+00:00,847.0,A,15200280
2007-07-03 00:00:00+00:00,869.0,A,15200280
2007-07-04 00:00:00+00:00,962.0,A,15200280
2007-07-05 00:00:00+00:00,1190.0,A,15200280
2007-07-06 00:00:00+00:00,1330.0,A,15200280
2007-07-07 00:00:00+00:00,1340.0,A,15200280
2007-07-08 00:00:00+00:00,1310.0,A,15200280
2007-07-09 00:00:00+00:00,1280.0,A,15200280
2007-07-10 00:00:00+00:00,1230.0,A,15200280
2007-07-11 00:00:00+00:00,1150.0,A,15200280
2007-07-12 00:00:00+00:00,1060.0,A,15200280
2007-07-13 00:00:00+00:00,991.0,A,15200280
2007-07-14 00:00:00+00:00,969.0,A,15200280
2007-07-15 00:00:00+00:00,944.0,A,15200280
2007-07-16 00:00:00+00:00,906.0,A,15200280
2007-07-17 00:00:00+00:00,851.0,A,15200280
2007-07-18 00:00:00+00:00,823.0,A,15200280
2007-07-19 00:00:00+00:00,860.0,A,15200280
2007-07-20 00:00:00+00:00,849.0,A,15200280
2007-07-21 00:00:00+00:00,862.0,A,15200280
