datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,151.0,A,09132500
2006-10-02 00:00:00+00:00,140.0,A,09132500
2006-10-03 00:00:00+00:00,174.0,A,09132500
2006-10-04 00:00:00+00:00,206.0,A,09132500
2006-10-05 00:00:00+00:00,188.0,A,09132500
2006-10-06 00:00:00+00:00,201.0,A,09132500
2006-10-07 00:00:00+00:00,282.0,A,09132500
2006-10-08 00:00:00+00:00,244.0,A,09132500
2006-10-09 00:00:00+00:00,215.0,A,09132500
2006-10-10 00:00:00+00:00,248.0,A,09132500
2006-10-11 00:00:00+00:00,232.0,A,09132500
2006-10-12 00:00:00+00:00,209.0,A,09132500
2006-10-13 00:00:00+00:00,200.0,A,09132500
2006-10-14 00:00:00+00:00,202.0,A,09132500
2006-10-15 00:00:00+00:00,266.0,A,09132500
2006-10-16 00:00:00+00:00,240.0,A,09132500
2006-10-17 00:00:00+00:00,278.0,A,09132500
2006-10-18 00:00:00+00:00,268.0,A,09132500
2006-10-19 00:00:00+00:00,282.0,A,09132500
2006-10-20 00:00:00+00:00,306.0,A,09132500
2006-10-21 00:00:00+00:00,294.0,A,09132500
2006-10-22 00:00:00+00:00,278.0,A,09132500
2006-10-23 00:00:00+00:00,266.0,A,09132500
2006-10-24 00:00:00+00:00,270.0,A,09132500
2006-10-25 00:00:00+00:00,271.0,A,09132500
2006-10-26 00:00:00+00:00,269.0,A,09132500
2006-10-27 00:00:00+00:00,252.0,A,09132500
2006-10-28 00:00:00+00:00,257.0,A,09132500
2006-10-29 00:00:00+00:00,258.0,A,09132500
2006-10-30 00:00:00+00:00,316.0,A,09132500
2006-10-31 00:00:00+00:00,343.0,A,09132500
2006-11-01 00:00:00+00:00,332.0,A,09132500
2006-11-02 00:00:00+00:00,256.0,A,09132500
2006-11-03 00:00:00+00:00,197.0,A,09132500
2006-11-04 00:00:00+00:00,193.0,A,09132500
2006-11-05 00:00:00+00:00,190.0,A,09132500
2006-11-06 00:00:00+00:00,177.0,A,09132500
2006-11-07 00:00:00+00:00,170.0,A,09132500
2006-11-08 00:00:00+00:00,174.0,A,09132500
2006-11-09 00:00:00+00:00,178.0,A,09132500
2006-11-10 00:00:00+00:00,174.0,A,09132500
2006-11-11 00:00:00+00:00,160.0,A,09132500
2006-11-12 00:00:00+00:00,179.0,A,09132500
2006-11-13 00:00:00+00:00,153.0,A,09132500
2006-11-14 00:00:00+00:00,171.0,A,09132500
2006-11-15 00:00:00+00:00,130.0,A,09132500
2006-11-16 00:00:00+00:00,116.0,A,09132500
2006-11-17 00:00:00+00:00,126.0,A,09132500
2006-11-18 00:00:00+00:00,120.0,A,09132500
2006-11-19 00:00:00+00:00,115.0,A,09132500
2006-11-20 00:00:00+00:00,115.0,A,09132500
2006-11-21 00:00:00+00:00,119.0,A,09132500
2006-11-22 00:00:00+00:00,115.0,A,09132500
2006-11-23 00:00:00+00:00,113.0,A,09132500
2006-11-24 00:00:00+00:00,110.0,A,09132500
2006-11-25 00:00:00+00:00,112.0,A,09132500
2006-11-26 00:00:00+00:00,109.0,A,09132500
2006-11-27 00:00:00+00:00,104.0,A,09132500
2006-11-28 00:00:00+00:00,96.8,"A, e",09132500
2006-11-29 00:00:00+00:00,92.3,"A, e",09132500
2006-11-30 00:00:00+00:00,74.0,A,09132500
2006-12-01 00:00:00+00:00,80.9,"A, e",09132500
2006-12-02 00:00:00+00:00,81.9,"A, e",09132500
2006-12-03 00:00:00+00:00,76.0,"A, e",09132500
2006-12-04 00:00:00+00:00,75.3,"A, e",09132500
2006-12-05 00:00:00+00:00,79.3,"A, e",09132500
2006-12-06 00:00:00+00:00,115.0,"A, e",09132500
2006-12-07 00:00:00+00:00,121.0,"A, e",09132500
2006-12-08 00:00:00+00:00,114.0,"A, e",09132500
2006-12-09 00:00:00+00:00,119.0,"A, e",09132500
2006-12-10 00:00:00+00:00,119.0,"A, e",09132500
2006-12-11 00:00:00+00:00,127.0,"A, e",09132500
2006-12-12 00:00:00+00:00,119.0,"A, e",09132500
2006-12-13 00:00:00+00:00,113.0,"A, e",09132500
2006-12-14 00:00:00+00:00,109.0,"A, e",09132500
2006-12-15 00:00:00+00:00,108.0,"A, e",09132500
2006-12-16 00:00:00+00:00,105.0,A,09132500
2006-12-17 00:00:00+00:00,104.0,"A, e",09132500
2006-12-18 00:00:00+00:00,109.0,A,09132500
2006-12-19 00:00:00+00:00,116.0,"A, e",09132500
2006-12-20 00:00:00+00:00,118.0,A,09132500
2006-12-21 00:00:00+00:00,118.0,"A, e",09132500
2006-12-22 00:00:00+00:00,98.7,"A, e",09132500
2006-12-23 00:00:00+00:00,119.0,"A, e",09132500
2006-12-24 00:00:00+00:00,119.0,"A, e",09132500
2006-12-25 00:00:00+00:00,122.0,"A, e",09132500
2006-12-26 00:00:00+00:00,129.0,"A, e",09132500
2006-12-27 00:00:00+00:00,139.0,A,09132500
2006-12-28 00:00:00+00:00,123.0,A,09132500
2006-12-29 00:00:00+00:00,119.0,A,09132500
2006-12-30 00:00:00+00:00,124.0,A,09132500
2006-12-31 00:00:00+00:00,112.0,"A, e",09132500
2007-01-01 00:00:00+00:00,112.0,"A, e",09132500
2007-01-02 00:00:00+00:00,119.0,"A, e",09132500
2007-01-03 00:00:00+00:00,119.0,"A, e",09132500
2007-01-04 00:00:00+00:00,133.0,"A, e",09132500
2007-01-05 00:00:00+00:00,125.0,"A, e",09132500
2007-01-06 00:00:00+00:00,125.0,"A, e",09132500
2007-01-07 00:00:00+00:00,112.0,"A, e",09132500
2007-01-08 00:00:00+00:00,109.0,"A, e",09132500
2007-01-09 00:00:00+00:00,112.0,"A, e",09132500
2007-01-10 00:00:00+00:00,124.0,"A, e",09132500
2007-01-11 00:00:00+00:00,122.0,"A, e",09132500
2007-01-12 00:00:00+00:00,126.0,"A, e",09132500
2007-01-13 00:00:00+00:00,120.0,"A, e",09132500
2007-01-14 00:00:00+00:00,123.0,"A, e",09132500
2007-01-15 00:00:00+00:00,104.0,"A, e",09132500
2007-01-16 00:00:00+00:00,104.0,"A, e",09132500
2007-01-17 00:00:00+00:00,107.0,"A, e",09132500
2007-01-18 00:00:00+00:00,121.0,"A, e",09132500
2007-01-19 00:00:00+00:00,140.0,"A, e",09132500
2007-01-20 00:00:00+00:00,144.0,"A, e",09132500
2007-01-21 00:00:00+00:00,139.0,"A, e",09132500
2007-01-22 00:00:00+00:00,132.0,"A, e",09132500
2007-01-23 00:00:00+00:00,142.0,"A, e",09132500
2007-01-24 00:00:00+00:00,131.0,"A, e",09132500
2007-01-25 00:00:00+00:00,128.0,"A, e",09132500
2007-01-26 00:00:00+00:00,123.0,"A, e",09132500
2007-01-27 00:00:00+00:00,123.0,"A, e",09132500
2007-01-28 00:00:00+00:00,114.0,"A, e",09132500
2007-01-29 00:00:00+00:00,121.0,"A, e",09132500
2007-01-30 00:00:00+00:00,120.0,"A, e",09132500
2007-01-31 00:00:00+00:00,109.0,"A, e",09132500
2007-02-01 00:00:00+00:00,113.0,"A, e",09132500
2007-02-02 00:00:00+00:00,120.0,"A, e",09132500
2007-02-03 00:00:00+00:00,87.1,"A, e",09132500
2007-02-04 00:00:00+00:00,84.2,"A, e",09132500
2007-02-05 00:00:00+00:00,75.2,"A, e",09132500
2007-02-06 00:00:00+00:00,68.7,"A, e",09132500
2007-02-07 00:00:00+00:00,73.3,"A, e",09132500
