datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,121.0,A,13310700
2006-10-02 00:00:00+00:00,119.0,A,13310700
2006-10-03 00:00:00+00:00,121.0,A,13310700
2006-10-04 00:00:00+00:00,124.0,A,13310700
2006-10-05 00:00:00+00:00,151.0,A,13310700
2006-10-06 00:00:00+00:00,153.0,A,13310700
2006-10-07 00:00:00+00:00,148.0,A,13310700
2006-10-08 00:00:00+00:00,134.0,A,13310700
2006-10-09 00:00:00+00:00,130.0,A,13310700
2006-10-10 00:00:00+00:00,127.0,A,13310700
2006-10-11 00:00:00+00:00,126.0,A,13310700
2006-10-12 00:00:00+00:00,126.0,A,13310700
2006-10-13 00:00:00+00:00,125.0,A,13310700
2006-10-14 00:00:00+00:00,124.0,A,13310700
2006-10-15 00:00:00+00:00,125.0,A,13310700
2006-10-16 00:00:00+00:00,142.0,A,13310700
2006-10-17 00:00:00+00:00,153.0,A,13310700
2006-10-18 00:00:00+00:00,140.0,A,13310700
2006-10-19 00:00:00+00:00,134.0,A,13310700
2006-10-20 00:00:00+00:00,140.0,A,13310700
2006-10-21 00:00:00+00:00,141.0,A,13310700
2006-10-22 00:00:00+00:00,132.0,A,13310700
2006-10-23 00:00:00+00:00,129.0,A,13310700
2006-10-24 00:00:00+00:00,128.0,A,13310700
2006-10-25 00:00:00+00:00,131.0,A,13310700
2006-10-26 00:00:00+00:00,129.0,A,13310700
2006-10-27 00:00:00+00:00,127.0,A,13310700
2006-10-28 00:00:00+00:00,128.0,A,13310700
2006-10-29 00:00:00+00:00,127.0,A,13310700
2006-10-30 00:00:00+00:00,125.0,A,13310700
2006-10-31 00:00:00+00:00,99.0,A,13310700
2006-11-01 00:00:00+00:00,82.4,A,13310700
2006-11-02 00:00:00+00:00,129.0,A,13310700
2006-11-03 00:00:00+00:00,188.0,A,13310700
2006-11-04 00:00:00+00:00,189.0,A,13310700
2006-11-05 00:00:00+00:00,204.0,A,13310700
2006-11-06 00:00:00+00:00,408.0,A,13310700
2006-11-07 00:00:00+00:00,653.0,A,13310700
2006-11-08 00:00:00+00:00,759.0,A,13310700
2006-11-09 00:00:00+00:00,451.0,A,13310700
2006-11-10 00:00:00+00:00,331.0,A,13310700
2006-11-11 00:00:00+00:00,307.0,A,13310700
2006-11-12 00:00:00+00:00,258.0,A,13310700
2006-11-13 00:00:00+00:00,264.0,A,13310700
2006-11-14 00:00:00+00:00,254.0,A,13310700
2006-11-15 00:00:00+00:00,267.0,A,13310700
2006-11-16 00:00:00+00:00,316.0,A,13310700
2006-11-17 00:00:00+00:00,277.0,A,13310700
2006-11-18 00:00:00+00:00,245.0,A,13310700
2006-11-19 00:00:00+00:00,227.0,A,13310700
2006-11-20 00:00:00+00:00,247.0,A,13310700
2006-11-21 00:00:00+00:00,282.0,A,13310700
2006-11-22 00:00:00+00:00,312.0,A,13310700
2006-11-23 00:00:00+00:00,271.0,A,13310700
2006-11-24 00:00:00+00:00,243.0,A,13310700
2006-11-25 00:00:00+00:00,235.0,A,13310700
2006-11-26 00:00:00+00:00,219.0,A,13310700
2006-11-27 00:00:00+00:00,224.0,A,13310700
2006-11-28 00:00:00+00:00,195.0,A,13310700
2006-11-29 00:00:00+00:00,154.0,A,13310700
2006-11-30 00:00:00+00:00,155.0,"A, e",13310700
2006-12-01 00:00:00+00:00,200.0,"A, e",13310700
2006-12-02 00:00:00+00:00,195.0,"A, e",13310700
2006-12-03 00:00:00+00:00,160.0,"A, e",13310700
2006-12-04 00:00:00+00:00,180.0,"A, e",13310700
2006-12-05 00:00:00+00:00,210.0,"A, e",13310700
2006-12-06 00:00:00+00:00,210.0,"A, e",13310700
2006-12-07 00:00:00+00:00,200.0,"A, e",13310700
2006-12-08 00:00:00+00:00,190.0,"A, e",13310700
2006-12-09 00:00:00+00:00,190.0,"A, e",13310700
2006-12-10 00:00:00+00:00,190.0,"A, e",13310700
2006-12-11 00:00:00+00:00,180.0,"A, e",13310700
2006-12-12 00:00:00+00:00,186.0,A,13310700
2006-12-13 00:00:00+00:00,208.0,A,13310700
