datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,6.31,A,10215900,3.06,A
2006-10-02 00:00:00+00:00,6.83,A,10215900,3.08,A
2006-10-03 00:00:00+00:00,6.83,A,10215900,3.08,A
2006-10-04 00:00:00+00:00,6.42,A,10215900,3.07,A
2006-10-05 00:00:00+00:00,6.47,A,10215900,3.07,A
2006-10-06 00:00:00+00:00,14.3,A,10215900,3.25,A
2006-10-07 00:00:00+00:00,10.5,A,10215900,3.18,A
2006-10-08 00:00:00+00:00,7.66,A,10215900,3.11,A
2006-10-09 00:00:00+00:00,7.42,A,10215900,3.1,A
2006-10-10 00:00:00+00:00,7.25,A,10215900,3.09,A
2006-10-11 00:00:00+00:00,6.92,A,10215900,3.08,A
2006-10-12 00:00:00+00:00,6.46,A,10215900,3.07,A
2006-10-13 00:00:00+00:00,6.27,A,10215900,3.06,A
2006-10-14 00:00:00+00:00,7.08,A,10215900,3.09,A
2006-10-15 00:00:00+00:00,7.58,A,10215900,3.1,A
2006-10-16 00:00:00+00:00,8.22,A,10215900,3.12,A
2006-10-17 00:00:00+00:00,8.79,A,10215900,3.14,A
2006-10-18 00:00:00+00:00,8.66,A,10215900,3.13,A
2006-10-19 00:00:00+00:00,8.59,A,10215900,3.13,A
2006-10-20 00:00:00+00:00,9.3,A,10215900,3.15,A
2006-10-21 00:00:00+00:00,8.18,A,10215900,3.12,A
2006-10-22 00:00:00+00:00,7.42,A,10215900,3.09,A
2006-10-23 00:00:00+00:00,7.54,A,10215900,3.1,A
2006-10-24 00:00:00+00:00,7.6,A,10215900,3.1,A
2006-10-25 00:00:00+00:00,7.9,A,10215900,3.11,A
2006-10-26 00:00:00+00:00,7.34,A,10215900,3.09,A
2006-10-27 00:00:00+00:00,8.25,A,10215900,3.12,A
2006-10-28 00:00:00+00:00,7.77,A,10215900,3.11,A
2006-10-29 00:00:00+00:00,7.5,A,10215900,3.1,A
2006-10-30 00:00:00+00:00,7.05,A,10215900,3.09,A
2006-10-31 00:00:00+00:00,6.84,A,10215900,3.08,A
2006-11-01 00:00:00+00:00,6.52,A,10215900,3.07,A
2006-11-02 00:00:00+00:00,6.97,A,10215900,3.08,A
2006-11-03 00:00:00+00:00,6.49,A,10215900,3.07,A
2006-11-04 00:00:00+00:00,6.46,A,10215900,3.07,A
2006-11-05 00:00:00+00:00,6.33,A,10215900,3.06,A
2006-11-06 00:00:00+00:00,6.48,A,10215900,3.07,A
2006-11-07 00:00:00+00:00,7.17,A,10215900,3.09,A
2006-11-08 00:00:00+00:00,6.88,A,10215900,3.08,A
2006-11-09 00:00:00+00:00,6.66,A,10215900,3.08,A
2006-11-10 00:00:00+00:00,5.22,A,10215900,3.02,A
2006-11-11 00:00:00+00:00,7.11,A,10215900,3.09,A
2006-11-12 00:00:00+00:00,5.71,A,10215900,3.04,A
2006-11-13 00:00:00+00:00,7.28,A,10215900,3.09,A
2006-11-14 00:00:00+00:00,5.74,A,10215900,3.04,A
2006-11-15 00:00:00+00:00,8.33,A,10215900,3.12,A
2006-11-16 00:00:00+00:00,8.26,A,10215900,3.12,A
2006-11-17 00:00:00+00:00,6.31,A,10215900,3.06,A
2006-11-18 00:00:00+00:00,6.21,A,10215900,3.06,A
2006-11-19 00:00:00+00:00,6.23,A,10215900,3.06,A
2006-11-20 00:00:00+00:00,6.25,A,10215900,3.06,A
2006-11-21 00:00:00+00:00,5.91,A,10215900,3.05,A
2006-11-22 00:00:00+00:00,5.89,A,10215900,3.05,A
2006-11-23 00:00:00+00:00,5.68,A,10215900,3.04,A
2006-11-24 00:00:00+00:00,8.14,A,10215900,3.1,A
2006-11-25 00:00:00+00:00,11.7,A,10215900,3.2,A
2006-11-26 00:00:00+00:00,7.12,A,10215900,3.09,A
2006-11-27 00:00:00+00:00,6.96,A,10215900,3.08,A
2006-11-28 00:00:00+00:00,4.7,"A, e",10215900,,
2006-11-29 00:00:00+00:00,4.6,"A, e",10215900,,
2006-11-30 00:00:00+00:00,4.3,"A, e",10215900,,
2006-12-01 00:00:00+00:00,4.5,"A, e",10215900,,
2006-12-02 00:00:00+00:00,5.0,"A, e",10215900,,
2006-12-03 00:00:00+00:00,5.5,"A, e",10215900,,
2006-12-04 00:00:00+00:00,6.0,"A, e",10215900,,
2006-12-05 00:00:00+00:00,5.69,A,10215900,3.04,A
2006-12-06 00:00:00+00:00,5.3,A,10215900,3.03,A
2006-12-07 00:00:00+00:00,5.42,A,10215900,3.03,A
2006-12-08 00:00:00+00:00,5.3,A,10215900,3.03,A
2006-12-09 00:00:00+00:00,5.11,A,10215900,3.02,A
2006-12-10 00:00:00+00:00,5.0,A,10215900,3.02,A
2006-12-11 00:00:00+00:00,5.06,A,10215900,3.02,A
2006-12-12 00:00:00+00:00,4.97,A,10215900,3.02,A
2006-12-13 00:00:00+00:00,4.98,A,10215900,3.02,A
2006-12-14 00:00:00+00:00,5.15,A,10215900,3.02,A
2006-12-15 00:00:00+00:00,5.06,A,10215900,3.02,A
2006-12-16 00:00:00+00:00,4.99,A,10215900,3.02,A
2006-12-17 00:00:00+00:00,5.0,A,10215900,3.02,A
2006-12-18 00:00:00+00:00,4.32,A,10215900,2.99,A
2006-12-19 00:00:00+00:00,5.1,A,10215900,3.02,A
2006-12-20 00:00:00+00:00,4.64,A,10215900,3.0,A
2006-12-21 00:00:00+00:00,4.79,A,10215900,3.01,A
2006-12-22 00:00:00+00:00,5.26,A,10215900,3.03,A
2006-12-23 00:00:00+00:00,4.76,A,10215900,3.01,A
2006-12-24 00:00:00+00:00,4.65,A,10215900,3.0,A
2006-12-25 00:00:00+00:00,4.56,A,10215900,3.0,A
2006-12-26 00:00:00+00:00,4.75,A,10215900,3.01,A
2006-12-27 00:00:00+00:00,4.76,A,10215900,3.01,A
2006-12-28 00:00:00+00:00,4.73,A,10215900,3.01,A
2006-12-29 00:00:00+00:00,4.48,A,10215900,3.0,A
2006-12-30 00:00:00+00:00,4.32,A,10215900,2.99,A
2006-12-31 00:00:00+00:00,4.37,A,10215900,2.99,A
2007-01-01 00:00:00+00:00,4.37,A,10215900,2.99,A
2007-01-02 00:00:00+00:00,4.26,A,10215900,2.99,A
2007-01-03 00:00:00+00:00,4.6,A,10215900,3.0,A
2007-01-04 00:00:00+00:00,4.58,A,10215900,3.0,A
2007-01-05 00:00:00+00:00,4.6,A,10215900,3.0,A
2007-01-06 00:00:00+00:00,4.41,A,10215900,2.99,A
2007-01-07 00:00:00+00:00,4.31,A,10215900,2.99,A
2007-01-08 00:00:00+00:00,4.32,A,10215900,2.99,A
2007-01-09 00:00:00+00:00,4.42,A,10215900,2.99,A
2007-01-10 00:00:00+00:00,4.33,A,10215900,2.99,A
2007-01-11 00:00:00+00:00,4.27,A,10215900,2.99,A
2007-01-12 00:00:00+00:00,4.11,A,10215900,2.98,A
