datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,3.5,A,08247500
2006-10-02 00:00:00+00:00,3.4,A,08247500
2006-10-03 00:00:00+00:00,3.2,A,08247500
2006-10-04 00:00:00+00:00,3.2,A,08247500
2006-10-05 00:00:00+00:00,3.2,A,08247500
2006-10-06 00:00:00+00:00,3.3,A,08247500
2006-10-07 00:00:00+00:00,3.7,A,08247500
2006-10-08 00:00:00+00:00,5.8,A,08247500
2006-10-09 00:00:00+00:00,8.5,A,08247500
2006-10-10 00:00:00+00:00,9.1,A,08247500
2006-10-11 00:00:00+00:00,9.0,A,08247500
2006-10-12 00:00:00+00:00,7.6,A,08247500
2006-10-13 00:00:00+00:00,6.3,A,08247500
2006-10-14 00:00:00+00:00,5.6,A,08247500
2006-10-15 00:00:00+00:00,5.8,A,08247500
2006-10-16 00:00:00+00:00,7.8,A,08247500
2006-10-17 00:00:00+00:00,7.3,A,08247500
2006-10-18 00:00:00+00:00,6.7,A,08247500
2006-10-19 00:00:00+00:00,7.2,A,08247500
2006-10-20 00:00:00+00:00,6.9,A,08247500
2006-10-21 00:00:00+00:00,6.8,A,08247500
2006-10-22 00:00:00+00:00,6.2,A,08247500
2006-10-23 00:00:00+00:00,5.3,A,08247500
2006-10-24 00:00:00+00:00,5.3,A,08247500
2006-10-25 00:00:00+00:00,5.6,A,08247500
2006-10-26 00:00:00+00:00,5.8,A,08247500
2006-10-27 00:00:00+00:00,5.9,A,08247500
2006-10-28 00:00:00+00:00,5.7,A,08247500
2006-10-29 00:00:00+00:00,6.5,A,08247500
2006-10-30 00:00:00+00:00,5.8,A,08247500
2006-10-31 00:00:00+00:00,5.3,A,08247500
2006-11-01 00:00:00+00:00,4.7,A,08247500
2006-11-02 00:00:00+00:00,4.3,A,08247500
2006-11-03 00:00:00+00:00,4.5,A,08247500
2006-11-04 00:00:00+00:00,4.3,A,08247500
2006-11-05 00:00:00+00:00,4.4,A,08247500
2006-11-06 00:00:00+00:00,4.2,A,08247500
2006-11-07 00:00:00+00:00,4.3,A,08247500
2006-11-08 00:00:00+00:00,4.6,A,08247500
2006-11-09 00:00:00+00:00,4.6,A,08247500
2006-11-10 00:00:00+00:00,4.4,A,08247500
2006-11-11 00:00:00+00:00,4.0,A,08247500
2006-11-12 00:00:00+00:00,3.1,A,08247500
2006-11-13 00:00:00+00:00,2.8,"A, e",08247500
2006-11-14 00:00:00+00:00,2.5,"A, e",08247500
2006-11-15 00:00:00+00:00,2.4,"A, e",08247500
2006-11-16 00:00:00+00:00,2.6,"A, e",08247500
2006-11-17 00:00:00+00:00,2.9,"A, e",08247500
2006-11-18 00:00:00+00:00,3.2,"A, e",08247500
2006-11-19 00:00:00+00:00,3.6,"A, e",08247500
2006-11-20 00:00:00+00:00,3.4,"A, e",08247500
2006-11-21 00:00:00+00:00,3.7,"A, e",08247500
2006-11-22 00:00:00+00:00,3.8,"A, e",08247500
2006-11-23 00:00:00+00:00,3.7,"A, e",08247500
2006-11-24 00:00:00+00:00,3.4,"A, e",08247500
2006-11-25 00:00:00+00:00,2.9,"A, e",08247500
2006-11-26 00:00:00+00:00,2.5,"A, e",08247500
2006-11-27 00:00:00+00:00,2.3,"A, e",08247500
2006-11-28 00:00:00+00:00,2.0,"A, e",08247500
2006-11-29 00:00:00+00:00,1.7,"A, e",08247500
2006-11-30 00:00:00+00:00,1.6,"A, e",08247500
2006-12-01 00:00:00+00:00,1.6,"A, e",08247500
2006-12-02 00:00:00+00:00,1.6,"A, e",08247500
2006-12-03 00:00:00+00:00,1.6,"A, e",08247500
2006-12-04 00:00:00+00:00,1.9,"A, e",08247500
2006-12-05 00:00:00+00:00,2.2,"A, e",08247500
2006-12-06 00:00:00+00:00,2.4,"A, e",08247500
2006-12-07 00:00:00+00:00,2.4,"A, e",08247500
2006-12-08 00:00:00+00:00,2.4,"A, e",08247500
2006-12-09 00:00:00+00:00,2.3,"A, e",08247500
2006-12-10 00:00:00+00:00,2.3,"A, e",08247500
2006-12-11 00:00:00+00:00,2.2,"A, e",08247500
2006-12-12 00:00:00+00:00,2.2,"A, e",08247500
2006-12-13 00:00:00+00:00,2.3,"A, e",08247500
2006-12-14 00:00:00+00:00,2.4,"A, e",08247500
2006-12-15 00:00:00+00:00,2.4,"A, e",08247500
2006-12-16 00:00:00+00:00,2.6,"A, e",08247500
2006-12-17 00:00:00+00:00,2.5,"A, e",08247500
2006-12-18 00:00:00+00:00,2.4,"A, e",08247500
2006-12-19 00:00:00+00:00,2.4,"A, e",08247500
2006-12-20 00:00:00+00:00,2.3,"A, e",08247500
2006-12-21 00:00:00+00:00,2.1,"A, e",08247500
2006-12-22 00:00:00+00:00,2.1,"A, e",08247500
2006-12-23 00:00:00+00:00,2.2,"A, e",08247500
2006-12-24 00:00:00+00:00,2.3,"A, e",08247500
2006-12-25 00:00:00+00:00,2.3,"A, e",08247500
2006-12-26 00:00:00+00:00,2.5,"A, e",08247500
2006-12-27 00:00:00+00:00,2.8,"A, e",08247500
2006-12-28 00:00:00+00:00,2.8,"A, e",08247500
2006-12-29 00:00:00+00:00,2.7,"A, e",08247500
2006-12-30 00:00:00+00:00,2.7,"A, e",08247500
2006-12-31 00:00:00+00:00,2.6,"A, e",08247500
2007-01-01 00:00:00+00:00,2.6,"A, e",08247500
2007-01-02 00:00:00+00:00,2.8,"A, e",08247500
2007-01-03 00:00:00+00:00,3.0,"A, e",08247500
2007-01-04 00:00:00+00:00,3.0,"A, e",08247500
2007-01-05 00:00:00+00:00,2.8,"A, e",08247500
2007-01-06 00:00:00+00:00,2.6,"A, e",08247500
2007-01-07 00:00:00+00:00,2.6,"A, e",08247500
2007-01-08 00:00:00+00:00,2.4,"A, e",08247500
2007-01-09 00:00:00+00:00,2.6,"A, e",08247500
2007-01-10 00:00:00+00:00,2.8,"A, e",08247500
2007-01-11 00:00:00+00:00,2.8,"A, e",08247500
2007-01-12 00:00:00+00:00,2.8,"A, e",08247500
2007-01-13 00:00:00+00:00,2.8,"A, e",08247500
2007-01-14 00:00:00+00:00,2.8,"A, e",08247500
2007-01-15 00:00:00+00:00,2.8,"A, e",08247500
2007-01-16 00:00:00+00:00,2.6,"A, e",08247500
2007-01-17 00:00:00+00:00,2.6,"A, e",08247500
2007-01-18 00:00:00+00:00,2.6,"A, e",08247500
2007-01-19 00:00:00+00:00,2.8,"A, e",08247500
2007-01-20 00:00:00+00:00,2.8,"A, e",08247500
2007-01-21 00:00:00+00:00,2.8,"A, e",08247500
2007-01-22 00:00:00+00:00,2.8,"A, e",08247500
2007-01-23 00:00:00+00:00,2.8,"A, e",08247500
2007-01-24 00:00:00+00:00,2.8,"A, e",08247500
2007-01-25 00:00:00+00:00,2.8,"A, e",08247500
2007-01-26 00:00:00+00:00,2.8,"A, e",08247500
2007-01-27 00:00:00+00:00,2.8,"A, e",08247500
2007-01-28 00:00:00+00:00,2.8,"A, e",08247500
2007-01-29 00:00:00+00:00,2.8,"A, e",08247500
2007-01-30 00:00:00+00:00,2.8,"A, e",08247500
2007-01-31 00:00:00+00:00,2.8,"A, e",08247500
2007-02-01 00:00:00+00:00,2.7,"A, e",08247500
2007-02-02 00:00:00+00:00,2.6,"A, e",08247500
2007-02-03 00:00:00+00:00,2.6,"A, e",08247500
2007-02-04 00:00:00+00:00,2.6,"A, e",08247500
2007-02-05 00:00:00+00:00,2.8,"A, e",08247500
2007-02-06 00:00:00+00:00,3.0,"A, e",08247500
2007-02-07 00:00:00+00:00,3.2,"A, e",08247500
2007-02-08 00:00:00+00:00,3.6,"A, e",08247500
2007-02-09 00:00:00+00:00,3.8,"A, e",08247500
2007-02-10 00:00:00+00:00,4.2,"A, e",08247500
2007-02-11 00:00:00+00:00,4.6,"A, e",08247500
2007-02-12 00:00:00+00:00,4.8,"A, e",08247500
2007-02-13 00:00:00+00:00,5.0,"A, e",08247500
2007-02-14 00:00:00+00:00,4.8,"A, e",08247500
2007-02-15 00:00:00+00:00,4.7,"A, e",08247500
2007-02-16 00:00:00+00:00,4.4,"A, e",08247500
2007-02-17 00:00:00+00:00,4.2,"A, e",08247500
2007-02-18 00:00:00+00:00,4.0,"A, e",08247500
2007-02-19 00:00:00+00:00,4.1,"A, e",08247500
2007-02-20 00:00:00+00:00,4.2,"A, e",08247500
2007-02-21 00:00:00+00:00,4.3,"A, e",08247500
2007-02-22 00:00:00+00:00,4.2,"A, e",08247500
2007-02-23 00:00:00+00:00,4.1,"A, e",08247500
2007-02-24 00:00:00+00:00,4.0,"A, e",08247500
2007-02-25 00:00:00+00:00,4.0,"A, e",08247500
2007-02-26 00:00:00+00:00,4.0,"A, e",08247500
2007-02-27 00:00:00+00:00,4.0,"A, e",08247500
2007-02-28 00:00:00+00:00,4.1,"A, e",08247500
2007-03-01 00:00:00+00:00,4.0,"A, e",08247500
2007-03-02 00:00:00+00:00,4.0,"A, e",08247500
2007-03-03 00:00:00+00:00,3.9,"A, e",08247500
2007-03-04 00:00:00+00:00,3.8,"A, e",08247500
2007-03-05 00:00:00+00:00,3.8,"A, e",08247500
2007-03-06 00:00:00+00:00,3.9,"A, e",08247500
2007-03-07 00:00:00+00:00,4.2,"A, e",08247500
2007-03-08 00:00:00+00:00,5.0,"A, e",08247500
2007-03-09 00:00:00+00:00,7.0,"A, e",08247500
2007-03-10 00:00:00+00:00,9.0,"A, e",08247500
2007-03-11 00:00:00+00:00,11.0,"A, e",08247500
2007-03-12 00:00:00+00:00,12.0,"A, e",08247500
2007-03-13 00:00:00+00:00,20.0,"A, e",08247500
2007-03-14 00:00:00+00:00,30.0,"A, e",08247500
2007-03-15 00:00:00+00:00,65.0,"A, e",08247500
2007-03-16 00:00:00+00:00,70.0,"A, e",08247500
2007-03-17 00:00:00+00:00,75.0,"A, e",08247500
2007-03-18 00:00:00+00:00,80.0,"A, e",08247500
2007-03-19 00:00:00+00:00,80.0,"A, e",08247500
2007-03-20 00:00:00+00:00,82.0,A,08247500
2007-03-21 00:00:00+00:00,86.0,A,08247500
2007-03-22 00:00:00+00:00,76.0,A,08247500
2007-03-23 00:00:00+00:00,85.0,A,08247500
2007-03-24 00:00:00+00:00,66.0,A,08247500
2007-03-25 00:00:00+00:00,49.0,A,08247500
2007-03-26 00:00:00+00:00,46.0,A,08247500
2007-03-27 00:00:00+00:00,60.0,A,08247500
2007-03-28 00:00:00+00:00,88.0,A,08247500
2007-03-29 00:00:00+00:00,52.0,A,08247500
2007-03-30 00:00:00+00:00,47.0,A,08247500
2007-03-31 00:00:00+00:00,37.0,A,08247500
2007-04-01 00:00:00+00:00,37.0,A,08247500
2007-04-02 00:00:00+00:00,50.0,A,08247500
2007-04-03 00:00:00+00:00,65.0,A,08247500
2007-04-04 00:00:00+00:00,73.0,A,08247500
2007-04-05 00:00:00+00:00,90.0,A,08247500
2007-04-06 00:00:00+00:00,96.0,A,08247500
2007-04-07 00:00:00+00:00,99.0,A,08247500
2007-04-08 00:00:00+00:00,104.0,A,08247500
2007-04-09 00:00:00+00:00,96.0,A,08247500
2007-04-10 00:00:00+00:00,95.0,A,08247500
2007-04-11 00:00:00+00:00,67.0,A,08247500
2007-04-12 00:00:00+00:00,65.0,A,08247500
2007-04-13 00:00:00+00:00,49.0,A,08247500
2007-04-14 00:00:00+00:00,44.0,"A, e",08247500
2007-04-15 00:00:00+00:00,63.0,A,08247500
2007-04-16 00:00:00+00:00,72.0,A,08247500
2007-04-17 00:00:00+00:00,81.0,A,08247500
2007-04-18 00:00:00+00:00,96.0,A,08247500
2007-04-19 00:00:00+00:00,105.0,A,08247500
2007-04-20 00:00:00+00:00,88.0,A,08247500
2007-04-21 00:00:00+00:00,93.0,A,08247500
2007-04-22 00:00:00+00:00,75.0,A,08247500
2007-04-23 00:00:00+00:00,76.0,A,08247500
2007-04-24 00:00:00+00:00,82.0,A,08247500
2007-04-25 00:00:00+00:00,76.0,A,08247500
2007-04-26 00:00:00+00:00,72.0,A,08247500
2007-04-27 00:00:00+00:00,80.0,A,08247500
2007-04-28 00:00:00+00:00,110.0,A,08247500
2007-04-29 00:00:00+00:00,116.0,A,08247500
2007-04-30 00:00:00+00:00,137.0,A,08247500
2007-05-01 00:00:00+00:00,141.0,A,08247500
2007-05-02 00:00:00+00:00,162.0,A,08247500
2007-05-03 00:00:00+00:00,157.0,A,08247500
2007-05-04 00:00:00+00:00,138.0,A,08247500
2007-05-05 00:00:00+00:00,110.0,A,08247500
2007-05-06 00:00:00+00:00,94.0,A,08247500
2007-05-07 00:00:00+00:00,80.0,A,08247500
