datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,352.0,A,14209000
2006-10-02 00:00:00+00:00,373.0,A,14209000
2006-10-03 00:00:00+00:00,387.0,A,14209000
2006-10-04 00:00:00+00:00,386.0,A,14209000
2006-10-05 00:00:00+00:00,385.0,A,14209000
2006-10-06 00:00:00+00:00,379.0,A,14209000
2006-10-07 00:00:00+00:00,353.0,A,14209000
2006-10-08 00:00:00+00:00,353.0,A,14209000
2006-10-09 00:00:00+00:00,351.0,A,14209000
2006-10-10 00:00:00+00:00,351.0,A,14209000
2006-10-11 00:00:00+00:00,351.0,A,14209000
2006-10-12 00:00:00+00:00,359.0,A,14209000
2006-10-13 00:00:00+00:00,365.0,A,14209000
2006-10-14 00:00:00+00:00,366.0,A,14209000
2006-10-15 00:00:00+00:00,382.0,A,14209000
2006-10-16 00:00:00+00:00,398.0,A,14209000
2006-10-17 00:00:00+00:00,366.0,A,14209000
2006-10-18 00:00:00+00:00,369.0,A,14209000
2006-10-19 00:00:00+00:00,408.0,A,14209000
2006-10-20 00:00:00+00:00,382.0,A,14209000
2006-10-21 00:00:00+00:00,368.0,A,14209000
2006-10-22 00:00:00+00:00,367.0,A,14209000
2006-10-23 00:00:00+00:00,365.0,A,14209000
2006-10-24 00:00:00+00:00,368.0,A,14209000
2006-10-25 00:00:00+00:00,371.0,A,14209000
2006-10-26 00:00:00+00:00,364.0,A,14209000
2006-10-27 00:00:00+00:00,363.0,A,14209000
2006-10-28 00:00:00+00:00,362.0,A,14209000
2006-10-29 00:00:00+00:00,365.0,A,14209000
2006-10-30 00:00:00+00:00,362.0,A,14209000
2006-10-31 00:00:00+00:00,360.0,A,14209000
2006-11-01 00:00:00+00:00,359.0,A,14209000
2006-11-02 00:00:00+00:00,381.0,A,14209000
2006-11-03 00:00:00+00:00,465.0,A,14209000
2006-11-04 00:00:00+00:00,448.0,A,14209000
2006-11-05 00:00:00+00:00,573.0,A,14209000
2006-11-06 00:00:00+00:00,546.0,A,14209000
2006-11-07 00:00:00+00:00,1320.0,A,14209000
2006-11-08 00:00:00+00:00,756.0,A,14209000
2006-11-09 00:00:00+00:00,643.0,A,14209000
2006-11-10 00:00:00+00:00,601.0,A,14209000
2006-11-11 00:00:00+00:00,594.0,A,14209000
2006-11-12 00:00:00+00:00,568.0,A,14209000
2006-11-13 00:00:00+00:00,651.0,A,14209000
2006-11-14 00:00:00+00:00,625.0,A,14209000
2006-11-15 00:00:00+00:00,664.0,A,14209000
2006-11-16 00:00:00+00:00,766.0,A,14209000
2006-11-17 00:00:00+00:00,645.0,A,14209000
2006-11-18 00:00:00+00:00,617.0,A,14209000
2006-11-19 00:00:00+00:00,614.0,A,14209000
2006-11-20 00:00:00+00:00,628.0,A,14209000
2006-11-21 00:00:00+00:00,621.0,A,14209000
2006-11-22 00:00:00+00:00,624.0,A,14209000
2006-11-23 00:00:00+00:00,627.0,A,14209000
2006-11-24 00:00:00+00:00,629.0,A,14209000
2006-11-25 00:00:00+00:00,480.0,A,14209000
2006-11-26 00:00:00+00:00,610.0,A,14209000
2006-11-27 00:00:00+00:00,604.0,A,14209000
2006-11-28 00:00:00+00:00,586.0,A,14209000
2006-11-29 00:00:00+00:00,559.0,A,14209000
2006-11-30 00:00:00+00:00,587.0,A,14209000
2006-12-01 00:00:00+00:00,589.0,A,14209000
2006-12-02 00:00:00+00:00,611.0,A,14209000
2006-12-03 00:00:00+00:00,613.0,A,14209000
2006-12-04 00:00:00+00:00,604.0,A,14209000
2006-12-05 00:00:00+00:00,598.0,A,14209000
2006-12-06 00:00:00+00:00,594.0,A,14209000
2006-12-07 00:00:00+00:00,590.0,A,14209000
2006-12-08 00:00:00+00:00,587.0,A,14209000
2006-12-09 00:00:00+00:00,598.0,A,14209000
2006-12-10 00:00:00+00:00,600.0,A,14209000
2006-12-11 00:00:00+00:00,633.0,A,14209000
2006-12-12 00:00:00+00:00,641.0,A,14209000
2006-12-13 00:00:00+00:00,824.0,A,14209000
2006-12-14 00:00:00+00:00,1140.0,A,14209000
2006-12-15 00:00:00+00:00,1220.0,A,14209000
2006-12-16 00:00:00+00:00,900.0,A,14209000
2006-12-17 00:00:00+00:00,728.0,A,14209000
2006-12-18 00:00:00+00:00,629.0,A,14209000
2006-12-19 00:00:00+00:00,612.0,A,14209000
2006-12-20 00:00:00+00:00,614.0,A,14209000
2006-12-21 00:00:00+00:00,612.0,A,14209000
2006-12-22 00:00:00+00:00,616.0,A,14209000
2006-12-23 00:00:00+00:00,628.0,A,14209000
2006-12-24 00:00:00+00:00,613.0,A,14209000
2006-12-25 00:00:00+00:00,641.0,A,14209000
2006-12-26 00:00:00+00:00,701.0,A,14209000
2006-12-27 00:00:00+00:00,698.0,A,14209000
2006-12-28 00:00:00+00:00,622.0,A,14209000
2006-12-29 00:00:00+00:00,605.0,A,14209000
2006-12-30 00:00:00+00:00,605.0,A,14209000
2006-12-31 00:00:00+00:00,614.0,A,14209000
2007-01-01 00:00:00+00:00,616.0,A,14209000
2007-01-02 00:00:00+00:00,645.0,A,14209000
2007-01-03 00:00:00+00:00,1310.0,A,14209000
2007-01-04 00:00:00+00:00,1060.0,A,14209000
2007-01-05 00:00:00+00:00,842.0,A,14209000
2007-01-06 00:00:00+00:00,749.0,A,14209000
2007-01-07 00:00:00+00:00,703.0,A,14209000
2007-01-08 00:00:00+00:00,741.0,A,14209000
2007-01-09 00:00:00+00:00,688.0,A,14209000
2007-01-10 00:00:00+00:00,655.0,A,14209000
2007-01-11 00:00:00+00:00,619.0,A,14209000
2007-01-12 00:00:00+00:00,614.0,A,14209000
2007-01-13 00:00:00+00:00,617.0,A,14209000
2007-01-14 00:00:00+00:00,613.0,A,14209000
2007-01-15 00:00:00+00:00,612.0,A,14209000
2007-01-16 00:00:00+00:00,614.0,A,14209000
2007-01-17 00:00:00+00:00,618.0,A,14209000
2007-01-18 00:00:00+00:00,626.0,A,14209000
2007-01-19 00:00:00+00:00,625.0,A,14209000
2007-01-20 00:00:00+00:00,625.0,A,14209000
2007-01-21 00:00:00+00:00,626.0,A,14209000
2007-01-22 00:00:00+00:00,625.0,A,14209000
2007-01-23 00:00:00+00:00,630.0,A,14209000
2007-01-24 00:00:00+00:00,631.0,A,14209000
2007-01-25 00:00:00+00:00,630.0,A,14209000
2007-01-26 00:00:00+00:00,630.0,A,14209000
2007-01-27 00:00:00+00:00,627.0,A,14209000
2007-01-28 00:00:00+00:00,622.0,A,14209000
2007-01-29 00:00:00+00:00,622.0,A,14209000
2007-01-30 00:00:00+00:00,626.0,A,14209000
2007-01-31 00:00:00+00:00,627.0,A,14209000
2007-02-01 00:00:00+00:00,627.0,A,14209000
2007-02-02 00:00:00+00:00,627.0,A,14209000
2007-02-03 00:00:00+00:00,628.0,A,14209000
2007-02-04 00:00:00+00:00,629.0,A,14209000
2007-02-05 00:00:00+00:00,627.0,A,14209000
2007-02-06 00:00:00+00:00,632.0,A,14209000
2007-02-07 00:00:00+00:00,634.0,A,14209000
2007-02-08 00:00:00+00:00,637.0,A,14209000
2007-02-09 00:00:00+00:00,640.0,A,14209000
2007-02-10 00:00:00+00:00,626.0,A,14209000
2007-02-11 00:00:00+00:00,625.0,A,14209000
2007-02-12 00:00:00+00:00,551.0,A,14209000
2007-02-13 00:00:00+00:00,491.0,A,14209000
2007-02-14 00:00:00+00:00,497.0,A,14209000
2007-02-15 00:00:00+00:00,694.0,A,14209000
2007-02-16 00:00:00+00:00,1030.0,A,14209000
2007-02-17 00:00:00+00:00,898.0,A,14209000
2007-02-18 00:00:00+00:00,764.0,A,14209000
2007-02-19 00:00:00+00:00,675.0,A,14209000
2007-02-20 00:00:00+00:00,673.0,A,14209000
2007-02-21 00:00:00+00:00,628.0,A,14209000
2007-02-22 00:00:00+00:00,624.0,A,14209000
2007-02-23 00:00:00+00:00,625.0,A,14209000
2007-02-24 00:00:00+00:00,621.0,A,14209000
2007-02-25 00:00:00+00:00,620.0,A,14209000
2007-02-26 00:00:00+00:00,622.0,A,14209000
2007-02-27 00:00:00+00:00,622.0,A,14209000
2007-02-28 00:00:00+00:00,623.0,A,14209000
2007-03-01 00:00:00+00:00,621.0,A,14209000
2007-03-02 00:00:00+00:00,625.0,A,14209000
2007-03-03 00:00:00+00:00,634.0,A,14209000
2007-03-04 00:00:00+00:00,636.0,A,14209000
2007-03-05 00:00:00+00:00,640.0,A,14209000
2007-03-06 00:00:00+00:00,648.0,A,14209000
2007-03-07 00:00:00+00:00,662.0,A,14209000
2007-03-08 00:00:00+00:00,665.0,A,14209000
2007-03-09 00:00:00+00:00,655.0,A,14209000
2007-03-10 00:00:00+00:00,656.0,A,14209000
2007-03-11 00:00:00+00:00,696.0,A,14209000
2007-03-12 00:00:00+00:00,768.0,A,14209000
2007-03-13 00:00:00+00:00,722.0,A,14209000
2007-03-14 00:00:00+00:00,657.0,A,14209000
2007-03-15 00:00:00+00:00,636.0,A,14209000
2007-03-16 00:00:00+00:00,614.0,A,14209000
2007-03-17 00:00:00+00:00,632.0,A,14209000
2007-03-18 00:00:00+00:00,626.0,A,14209000
2007-03-19 00:00:00+00:00,614.0,A,14209000
2007-03-20 00:00:00+00:00,670.0,A,14209000
2007-03-21 00:00:00+00:00,629.0,A,14209000
2007-03-22 00:00:00+00:00,630.0,A,14209000
2007-03-23 00:00:00+00:00,630.0,A,14209000
2007-03-24 00:00:00+00:00,639.0,A,14209000
2007-03-25 00:00:00+00:00,806.0,A,14209000
2007-03-26 00:00:00+00:00,735.0,A,14209000
2007-03-27 00:00:00+00:00,684.0,A,14209000
2007-03-28 00:00:00+00:00,641.0,A,14209000
2007-03-29 00:00:00+00:00,636.0,A,14209000
2007-03-30 00:00:00+00:00,632.0,A,14209000
2007-03-31 00:00:00+00:00,636.0,A,14209000
2007-04-01 00:00:00+00:00,635.0,A,14209000
2007-04-02 00:00:00+00:00,626.0,A,14209000
2007-04-03 00:00:00+00:00,624.0,A,14209000
