datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,41.6,A,08266820
2006-10-02 00:00:00+00:00,40.9,A,08266820
2006-10-03 00:00:00+00:00,41.8,A,08266820
2006-10-04 00:00:00+00:00,41.8,A,08266820
2006-10-05 00:00:00+00:00,41.4,A,08266820
2006-10-06 00:00:00+00:00,40.4,A,08266820
2006-10-07 00:00:00+00:00,45.1,A,08266820
2006-10-08 00:00:00+00:00,57.8,A,08266820
2006-10-09 00:00:00+00:00,61.8,A,08266820
2006-10-10 00:00:00+00:00,63.3,A,08266820
2006-10-11 00:00:00+00:00,58.8,A,08266820
2006-10-12 00:00:00+00:00,57.9,A,08266820
2006-10-13 00:00:00+00:00,50.2,A,08266820
2006-10-14 00:00:00+00:00,52.2,A,08266820
2006-10-15 00:00:00+00:00,57.9,A,08266820
2006-10-16 00:00:00+00:00,58.5,A,08266820
2006-10-17 00:00:00+00:00,53.6,A,08266820
2006-10-18 00:00:00+00:00,53.5,A,08266820
2006-10-19 00:00:00+00:00,51.6,A,08266820
2006-10-20 00:00:00+00:00,51.0,A,08266820
2006-10-21 00:00:00+00:00,53.1,A,08266820
2006-10-22 00:00:00+00:00,54.2,A,08266820
2006-10-23 00:00:00+00:00,52.9,A,08266820
2006-10-24 00:00:00+00:00,53.4,A,08266820
2006-10-25 00:00:00+00:00,52.2,A,08266820
2006-10-26 00:00:00+00:00,48.6,A,08266820
2006-10-27 00:00:00+00:00,45.0,A,08266820
2006-10-28 00:00:00+00:00,44.4,A,08266820
2006-10-29 00:00:00+00:00,46.6,A,08266820
2006-10-30 00:00:00+00:00,44.8,A,08266820
2006-10-31 00:00:00+00:00,43.7,A,08266820
2006-11-01 00:00:00+00:00,44.6,A,08266820
2006-11-02 00:00:00+00:00,47.5,A,08266820
2006-11-03 00:00:00+00:00,47.3,A,08266820
2006-11-04 00:00:00+00:00,47.7,A,08266820
2006-11-05 00:00:00+00:00,48.1,A,08266820
2006-11-06 00:00:00+00:00,47.5,A,08266820
2006-11-07 00:00:00+00:00,49.0,A,08266820
2006-11-08 00:00:00+00:00,47.0,A,08266820
2006-11-09 00:00:00+00:00,45.3,A,08266820
2006-11-10 00:00:00+00:00,44.9,A,08266820
2006-11-11 00:00:00+00:00,40.8,A,08266820
2006-11-12 00:00:00+00:00,42.4,A,08266820
2006-11-13 00:00:00+00:00,40.7,A,08266820
2006-11-14 00:00:00+00:00,45.6,A,08266820
2006-11-15 00:00:00+00:00,40.3,A,08266820
2006-11-16 00:00:00+00:00,40.5,A,08266820
2006-11-17 00:00:00+00:00,43.7,A,08266820
2006-11-18 00:00:00+00:00,43.7,A,08266820
2006-11-19 00:00:00+00:00,45.8,A,08266820
2006-11-20 00:00:00+00:00,45.2,A,08266820
2006-11-21 00:00:00+00:00,43.8,A,08266820
2006-11-22 00:00:00+00:00,41.4,A,08266820
2006-11-23 00:00:00+00:00,42.7,A,08266820
2006-11-24 00:00:00+00:00,43.0,A,08266820
2006-11-25 00:00:00+00:00,42.5,A,08266820
2006-11-26 00:00:00+00:00,40.9,A,08266820
2006-11-27 00:00:00+00:00,38.9,A,08266820
2006-11-28 00:00:00+00:00,39.0,A,08266820
2006-11-29 00:00:00+00:00,39.2,A,08266820
2006-11-30 00:00:00+00:00,29.5,A,08266820
2006-12-01 00:00:00+00:00,27.1,A,08266820
2006-12-02 00:00:00+00:00,29.1,A,08266820
2006-12-03 00:00:00+00:00,29.9,A,08266820
2006-12-04 00:00:00+00:00,30.0,A,08266820
2006-12-05 00:00:00+00:00,32.8,A,08266820
2006-12-06 00:00:00+00:00,33.8,A,08266820
2006-12-07 00:00:00+00:00,34.1,A,08266820
2006-12-08 00:00:00+00:00,35.1,A,08266820
2006-12-09 00:00:00+00:00,36.1,A,08266820
2006-12-10 00:00:00+00:00,35.7,A,08266820
2006-12-11 00:00:00+00:00,36.7,A,08266820
2006-12-12 00:00:00+00:00,37.6,A,08266820
2006-12-13 00:00:00+00:00,38.6,A,08266820
2006-12-14 00:00:00+00:00,39.3,A,08266820
2006-12-15 00:00:00+00:00,40.4,A,08266820
2006-12-16 00:00:00+00:00,40.3,A,08266820
2006-12-17 00:00:00+00:00,41.2,A,08266820
2006-12-18 00:00:00+00:00,41.5,A,08266820
2006-12-19 00:00:00+00:00,41.5,A,08266820
2006-12-20 00:00:00+00:00,44.8,A,08266820
2006-12-21 00:00:00+00:00,39.1,A,08266820
2006-12-22 00:00:00+00:00,33.6,A,08266820
2006-12-23 00:00:00+00:00,33.5,A,08266820
2006-12-24 00:00:00+00:00,33.4,A,08266820
2006-12-25 00:00:00+00:00,33.8,A,08266820
2006-12-26 00:00:00+00:00,34.8,A,08266820
2006-12-27 00:00:00+00:00,39.0,A,08266820
2006-12-28 00:00:00+00:00,41.6,A,08266820
2006-12-29 00:00:00+00:00,41.8,A,08266820
2006-12-30 00:00:00+00:00,40.4,A,08266820
2006-12-31 00:00:00+00:00,36.6,A,08266820
2007-01-01 00:00:00+00:00,36.3,A,08266820
2007-01-02 00:00:00+00:00,37.3,A,08266820
2007-01-03 00:00:00+00:00,36.7,A,08266820
2007-01-04 00:00:00+00:00,38.9,A,08266820
2007-01-05 00:00:00+00:00,41.4,A,08266820
2007-01-06 00:00:00+00:00,37.7,A,08266820
2007-01-07 00:00:00+00:00,31.6,A,08266820
2007-01-08 00:00:00+00:00,33.1,A,08266820
2007-01-09 00:00:00+00:00,37.3,A,08266820
2007-01-10 00:00:00+00:00,40.0,A,08266820
2007-01-11 00:00:00+00:00,41.1,A,08266820
2007-01-12 00:00:00+00:00,40.8,A,08266820
2007-01-13 00:00:00+00:00,42.2,A,08266820
2007-01-14 00:00:00+00:00,43.2,A,08266820
2007-01-15 00:00:00+00:00,30.6,A,08266820
2007-01-16 00:00:00+00:00,31.4,A,08266820
2007-01-17 00:00:00+00:00,34.8,A,08266820
2007-01-18 00:00:00+00:00,36.5,A,08266820
2007-01-19 00:00:00+00:00,38.8,A,08266820
2007-01-20 00:00:00+00:00,41.5,A,08266820
2007-01-21 00:00:00+00:00,45.8,A,08266820
2007-01-22 00:00:00+00:00,44.1,A,08266820
2007-01-23 00:00:00+00:00,42.4,A,08266820
2007-01-24 00:00:00+00:00,44.4,A,08266820
2007-01-25 00:00:00+00:00,44.1,A,08266820
2007-01-26 00:00:00+00:00,43.7,A,08266820
2007-01-27 00:00:00+00:00,44.4,A,08266820
2007-01-28 00:00:00+00:00,47.0,A,08266820
2007-01-29 00:00:00+00:00,45.2,A,08266820
2007-01-30 00:00:00+00:00,44.8,A,08266820
2007-01-31 00:00:00+00:00,49.6,A,08266820
2007-02-01 00:00:00+00:00,47.8,A,08266820
2007-02-02 00:00:00+00:00,43.0,A,08266820
2007-02-03 00:00:00+00:00,39.4,A,08266820
2007-02-04 00:00:00+00:00,39.6,A,08266820
2007-02-05 00:00:00+00:00,41.1,A,08266820
2007-02-06 00:00:00+00:00,41.3,A,08266820
2007-02-07 00:00:00+00:00,42.4,A,08266820
2007-02-08 00:00:00+00:00,42.1,A,08266820
2007-02-09 00:00:00+00:00,42.2,A,08266820
2007-02-10 00:00:00+00:00,41.3,A,08266820
2007-02-11 00:00:00+00:00,37.2,A,08266820
2007-02-12 00:00:00+00:00,38.3,A,08266820
2007-02-13 00:00:00+00:00,39.1,A,08266820
2007-02-14 00:00:00+00:00,40.5,A,08266820
2007-02-15 00:00:00+00:00,37.8,A,08266820
2007-02-16 00:00:00+00:00,36.7,A,08266820
2007-02-17 00:00:00+00:00,41.8,A,08266820
2007-02-18 00:00:00+00:00,42.7,A,08266820
2007-02-19 00:00:00+00:00,46.2,A,08266820
2007-02-20 00:00:00+00:00,45.4,A,08266820
2007-02-21 00:00:00+00:00,41.7,A,08266820
2007-02-22 00:00:00+00:00,42.9,A,08266820
2007-02-23 00:00:00+00:00,44.4,A,08266820
2007-02-24 00:00:00+00:00,44.0,A,08266820
2007-02-25 00:00:00+00:00,40.8,A,08266820
2007-02-26 00:00:00+00:00,44.6,A,08266820
2007-02-27 00:00:00+00:00,43.6,A,08266820
2007-02-28 00:00:00+00:00,41.6,A,08266820
2007-03-01 00:00:00+00:00,37.7,A,08266820
2007-03-02 00:00:00+00:00,32.6,A,08266820
2007-03-03 00:00:00+00:00,33.3,A,08266820
2007-03-04 00:00:00+00:00,33.7,A,08266820
2007-03-05 00:00:00+00:00,41.1,A,08266820
2007-03-06 00:00:00+00:00,43.5,A,08266820
2007-03-07 00:00:00+00:00,43.1,A,08266820
2007-03-08 00:00:00+00:00,44.4,A,08266820
2007-03-09 00:00:00+00:00,44.5,A,08266820
2007-03-10 00:00:00+00:00,45.3,A,08266820
2007-03-11 00:00:00+00:00,45.4,A,08266820
2007-03-12 00:00:00+00:00,45.1,A,08266820
2007-03-13 00:00:00+00:00,45.8,A,08266820
2007-03-14 00:00:00+00:00,45.8,A,08266820
2007-03-15 00:00:00+00:00,45.3,A,08266820
2007-03-16 00:00:00+00:00,47.0,A,08266820
2007-03-17 00:00:00+00:00,50.0,A,08266820
2007-03-18 00:00:00+00:00,52.7,A,08266820
2007-03-19 00:00:00+00:00,61.4,A,08266820
2007-03-20 00:00:00+00:00,60.7,A,08266820
2007-03-21 00:00:00+00:00,59.9,A,08266820
2007-03-22 00:00:00+00:00,64.7,A,08266820
2007-03-23 00:00:00+00:00,67.8,A,08266820
2007-03-24 00:00:00+00:00,69.6,A,08266820
2007-03-25 00:00:00+00:00,67.6,A,08266820
2007-03-26 00:00:00+00:00,66.2,A,08266820
2007-03-27 00:00:00+00:00,67.5,A,08266820
2007-03-28 00:00:00+00:00,69.5,A,08266820
2007-03-29 00:00:00+00:00,63.3,A,08266820
2007-03-30 00:00:00+00:00,59.5,A,08266820
2007-03-31 00:00:00+00:00,62.5,A,08266820
2007-04-01 00:00:00+00:00,63.2,A,08266820
2007-04-02 00:00:00+00:00,61.8,A,08266820
2007-04-03 00:00:00+00:00,62.9,A,08266820
2007-04-04 00:00:00+00:00,61.9,A,08266820
2007-04-05 00:00:00+00:00,66.0,A,08266820
2007-04-06 00:00:00+00:00,68.8,A,08266820
2007-04-07 00:00:00+00:00,72.0,A,08266820
2007-04-08 00:00:00+00:00,74.1,A,08266820
2007-04-09 00:00:00+00:00,73.2,A,08266820
2007-04-10 00:00:00+00:00,74.7,A,08266820
2007-04-11 00:00:00+00:00,67.1,A,08266820
2007-04-12 00:00:00+00:00,73.1,A,08266820
2007-04-13 00:00:00+00:00,71.6,A,08266820
2007-04-14 00:00:00+00:00,64.2,A,08266820
2007-04-15 00:00:00+00:00,71.8,A,08266820
2007-04-16 00:00:00+00:00,75.7,A,08266820
2007-04-17 00:00:00+00:00,74.7,A,08266820
2007-04-18 00:00:00+00:00,72.1,A,08266820
2007-04-19 00:00:00+00:00,74.3,A,08266820
2007-04-20 00:00:00+00:00,75.6,A,08266820
2007-04-21 00:00:00+00:00,76.8,A,08266820
2007-04-22 00:00:00+00:00,77.1,A,08266820
2007-04-23 00:00:00+00:00,75.1,A,08266820
2007-04-24 00:00:00+00:00,78.3,A,08266820
2007-04-25 00:00:00+00:00,78.1,A,08266820
2007-04-26 00:00:00+00:00,79.3,A,08266820
2007-04-27 00:00:00+00:00,76.4,A,08266820
2007-04-28 00:00:00+00:00,80.1,A,08266820
2007-04-29 00:00:00+00:00,85.9,A,08266820
2007-04-30 00:00:00+00:00,103.0,A,08266820
2007-05-01 00:00:00+00:00,107.0,A,08266820
2007-05-02 00:00:00+00:00,123.0,A,08266820
2007-05-03 00:00:00+00:00,130.0,A,08266820
2007-05-04 00:00:00+00:00,142.0,A,08266820
2007-05-05 00:00:00+00:00,143.0,A,08266820
2007-05-06 00:00:00+00:00,127.0,A,08266820
2007-05-07 00:00:00+00:00,115.0,A,08266820
2007-05-08 00:00:00+00:00,110.0,A,08266820
2007-05-09 00:00:00+00:00,109.0,A,08266820
2007-05-10 00:00:00+00:00,108.0,A,08266820
2007-05-11 00:00:00+00:00,109.0,A,08266820
2007-05-12 00:00:00+00:00,117.0,A,08266820
2007-05-13 00:00:00+00:00,127.0,A,08266820
2007-05-14 00:00:00+00:00,153.0,A,08266820
2007-05-15 00:00:00+00:00,179.0,A,08266820
2007-05-16 00:00:00+00:00,189.0,A,08266820
2007-05-17 00:00:00+00:00,197.0,A,08266820
2007-05-18 00:00:00+00:00,199.0,A,08266820
2007-05-19 00:00:00+00:00,195.0,A,08266820
2007-05-20 00:00:00+00:00,200.0,A,08266820
2007-05-21 00:00:00+00:00,204.0,A,08266820
2007-05-22 00:00:00+00:00,203.0,A,08266820
2007-05-23 00:00:00+00:00,208.0,A,08266820
2007-05-24 00:00:00+00:00,212.0,A,08266820
2007-05-25 00:00:00+00:00,196.0,A,08266820
2007-05-26 00:00:00+00:00,189.0,A,08266820
2007-05-27 00:00:00+00:00,184.0,A,08266820
2007-05-28 00:00:00+00:00,187.0,A,08266820
2007-05-29 00:00:00+00:00,194.0,A,08266820
2007-05-30 00:00:00+00:00,191.0,A,08266820
2007-05-31 00:00:00+00:00,192.0,A,08266820
2007-06-01 00:00:00+00:00,190.0,A,08266820
2007-06-02 00:00:00+00:00,192.0,A,08266820
2007-06-03 00:00:00+00:00,192.0,A,08266820
2007-06-04 00:00:00+00:00,196.0,A,08266820
2007-06-05 00:00:00+00:00,197.0,A,08266820
2007-06-06 00:00:00+00:00,194.0,A,08266820
2007-06-07 00:00:00+00:00,186.0,A,08266820
2007-06-08 00:00:00+00:00,173.0,A,08266820
2007-06-09 00:00:00+00:00,166.0,A,08266820
2007-06-10 00:00:00+00:00,171.0,A,08266820
2007-06-11 00:00:00+00:00,161.0,A,08266820
2007-06-12 00:00:00+00:00,134.0,A,08266820
2007-06-13 00:00:00+00:00,144.0,A,08266820
2007-06-14 00:00:00+00:00,129.0,A,08266820
2007-06-15 00:00:00+00:00,119.0,A,08266820
2007-06-16 00:00:00+00:00,115.0,A,08266820
2007-06-17 00:00:00+00:00,119.0,A,08266820
2007-06-18 00:00:00+00:00,115.0,A,08266820
2007-06-19 00:00:00+00:00,118.0,A,08266820
2007-06-20 00:00:00+00:00,114.0,A,08266820
2007-06-21 00:00:00+00:00,111.0,A,08266820
2007-06-22 00:00:00+00:00,107.0,A,08266820
2007-06-23 00:00:00+00:00,103.0,A,08266820
2007-06-24 00:00:00+00:00,102.0,A,08266820
2007-06-25 00:00:00+00:00,95.6,A,08266820
2007-06-26 00:00:00+00:00,92.0,A,08266820
2007-06-27 00:00:00+00:00,91.2,A,08266820
2007-06-28 00:00:00+00:00,92.0,A,08266820
2007-06-29 00:00:00+00:00,86.6,A,08266820
2007-06-30 00:00:00+00:00,83.4,A,08266820
2007-07-01 00:00:00+00:00,83.5,A,08266820
2007-07-02 00:00:00+00:00,80.3,A,08266820
2007-07-03 00:00:00+00:00,78.2,A,08266820
2007-07-04 00:00:00+00:00,78.9,A,08266820
2007-07-05 00:00:00+00:00,85.5,A,08266820
2007-07-06 00:00:00+00:00,79.0,A,08266820
2007-07-07 00:00:00+00:00,76.7,A,08266820
2007-07-08 00:00:00+00:00,73.4,A,08266820
2007-07-09 00:00:00+00:00,71.1,A,08266820
2007-07-10 00:00:00+00:00,68.0,A,08266820
2007-07-11 00:00:00+00:00,74.1,A,08266820
2007-07-12 00:00:00+00:00,84.3,A,08266820
2007-07-13 00:00:00+00:00,88.8,A,08266820
2007-07-14 00:00:00+00:00,91.1,A,08266820
2007-07-15 00:00:00+00:00,87.8,A,08266820
2007-07-16 00:00:00+00:00,77.8,A,08266820
2007-07-17 00:00:00+00:00,77.7,A,08266820
2007-07-18 00:00:00+00:00,87.8,A,08266820
2007-07-19 00:00:00+00:00,93.8,A,08266820
2007-07-20 00:00:00+00:00,98.9,A,08266820
2007-07-21 00:00:00+00:00,87.2,A,08266820
