datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,,,12334510,191.0,A
2006-10-02 00:00:00+00:00,,,12334510,189.0,A
2006-10-03 00:00:00+00:00,,,12334510,187.0,A
2006-10-04 00:00:00+00:00,,,12334510,185.0,A
2006-10-05 00:00:00+00:00,,,12334510,186.0,A
2006-10-06 00:00:00+00:00,,,12334510,196.0,A
2006-10-07 00:00:00+00:00,,,12334510,201.0,A
2006-10-08 00:00:00+00:00,,,12334510,195.0,A
2006-10-09 00:00:00+00:00,,,12334510,194.0,A
2006-10-10 00:00:00+00:00,,,12334510,190.0,A
2006-10-11 00:00:00+00:00,,,12334510,189.0,A
2006-10-12 00:00:00+00:00,,,12334510,185.0,A
2006-10-13 00:00:00+00:00,,,12334510,182.0,A
2006-10-14 00:00:00+00:00,,,12334510,179.0,A
2006-10-15 00:00:00+00:00,,,12334510,178.0,A
2006-10-16 00:00:00+00:00,,,12334510,189.0,A
2006-10-17 00:00:00+00:00,,,12334510,197.0,A
2006-10-18 00:00:00+00:00,,,12334510,199.0,A
2006-10-19 00:00:00+00:00,,,12334510,197.0,A
2006-10-20 00:00:00+00:00,,,12334510,250.0,A
2006-10-21 00:00:00+00:00,,,12334510,278.0,A
2006-10-22 00:00:00+00:00,,,12334510,248.0,A
2006-10-23 00:00:00+00:00,,,12334510,223.0,A
2006-10-24 00:00:00+00:00,,,12334510,213.0,A
2006-10-25 00:00:00+00:00,,,12334510,210.0,A
2006-10-26 00:00:00+00:00,,,12334510,206.0,A
2006-10-27 00:00:00+00:00,,,12334510,197.0,A
2006-10-28 00:00:00+00:00,,,12334510,195.0,A
2006-10-29 00:00:00+00:00,,,12334510,192.0,A
2006-10-30 00:00:00+00:00,,,12334510,195.0,A
2006-10-31 00:00:00+00:00,,,12334510,171.0,A
2006-11-01 00:00:00+00:00,,,12334510,136.0,A
2006-11-02 00:00:00+00:00,,,12334510,158.0,A
2006-11-03 00:00:00+00:00,,,12334510,196.0,A
2006-11-04 00:00:00+00:00,,,12334510,205.0,A
2006-11-05 00:00:00+00:00,,,12334510,214.0,A
