datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,53.2,A,13148500
2006-10-02 00:00:00+00:00,53.9,A,13148500
2006-10-03 00:00:00+00:00,53.9,A,13148500
2006-10-04 00:00:00+00:00,52.8,A,13148500
2006-10-05 00:00:00+00:00,48.7,A,13148500
2006-10-06 00:00:00+00:00,48.8,A,13148500
2006-10-07 00:00:00+00:00,49.7,A,13148500
2006-10-08 00:00:00+00:00,39.8,A,13148500
2006-10-09 00:00:00+00:00,5.0,"A, e",13148500
2006-10-10 00:00:00+00:00,2.0,"A, e",13148500
2006-10-11 00:00:00+00:00,1.6,"A, e",13148500
2006-10-12 00:00:00+00:00,1.6,"A, e",13148500
2006-10-13 00:00:00+00:00,1.5,"A, e",13148500
2006-10-14 00:00:00+00:00,1.5,"A, e",13148500
2006-10-15 00:00:00+00:00,1.4,"A, e",13148500
2006-10-16 00:00:00+00:00,1.4,"A, e",13148500
2006-10-17 00:00:00+00:00,1.32,A,13148500
2006-10-18 00:00:00+00:00,1.32,A,13148500
2006-10-19 00:00:00+00:00,1.31,A,13148500
2006-10-20 00:00:00+00:00,1.32,A,13148500
2006-10-21 00:00:00+00:00,1.32,A,13148500
2006-10-22 00:00:00+00:00,1.35,A,13148500
2006-10-23 00:00:00+00:00,1.44,A,13148500
2006-10-24 00:00:00+00:00,1.46,A,13148500
2006-10-25 00:00:00+00:00,1.51,A,13148500
2006-10-26 00:00:00+00:00,1.51,A,13148500
2006-10-27 00:00:00+00:00,1.57,A,13148500
2006-10-28 00:00:00+00:00,1.57,A,13148500
2006-10-29 00:00:00+00:00,1.58,A,13148500
2006-10-30 00:00:00+00:00,1.71,A,13148500
2006-10-31 00:00:00+00:00,1.76,A,13148500
2006-11-01 00:00:00+00:00,1.79,A,13148500
2006-11-02 00:00:00+00:00,1.9,A,13148500
2006-11-03 00:00:00+00:00,2.04,A,13148500
2006-11-04 00:00:00+00:00,2.01,A,13148500
2006-11-05 00:00:00+00:00,1.93,A,13148500
2006-11-06 00:00:00+00:00,2.03,A,13148500
2006-11-07 00:00:00+00:00,2.03,A,13148500
2006-11-08 00:00:00+00:00,2.29,A,13148500
2006-11-09 00:00:00+00:00,2.21,A,13148500
2006-11-10 00:00:00+00:00,2.08,A,13148500
2006-11-11 00:00:00+00:00,2.18,A,13148500
2006-11-12 00:00:00+00:00,2.21,A,13148500
2006-11-13 00:00:00+00:00,2.66,A,13148500
2006-11-14 00:00:00+00:00,4.04,A,13148500
2006-11-15 00:00:00+00:00,2.25,A,13148500
2006-11-16 00:00:00+00:00,2.31,A,13148500
2006-11-17 00:00:00+00:00,2.23,A,13148500
2006-11-18 00:00:00+00:00,2.21,A,13148500
2006-11-19 00:00:00+00:00,2.16,A,13148500
2006-11-20 00:00:00+00:00,2.2,A,13148500
2006-11-21 00:00:00+00:00,2.21,A,13148500
2006-11-22 00:00:00+00:00,2.21,A,13148500
2006-11-23 00:00:00+00:00,2.21,A,13148500
2006-11-24 00:00:00+00:00,2.2,A,13148500
2006-11-25 00:00:00+00:00,2.06,A,13148500
2006-11-26 00:00:00+00:00,2.08,A,13148500
2006-11-27 00:00:00+00:00,2.0,"A, e",13148500
2006-11-28 00:00:00+00:00,2.0,"A, e",13148500
2006-11-29 00:00:00+00:00,2.0,"A, e",13148500
2006-11-30 00:00:00+00:00,2.0,"A, e",13148500
2006-12-01 00:00:00+00:00,1.8,"A, e",13148500
2006-12-02 00:00:00+00:00,1.8,"A, e",13148500
2006-12-03 00:00:00+00:00,1.6,"A, e",13148500
2006-12-04 00:00:00+00:00,1.6,"A, e",13148500
2006-12-05 00:00:00+00:00,1.4,"A, e",13148500
2006-12-06 00:00:00+00:00,1.4,"A, e",13148500
2006-12-07 00:00:00+00:00,1.2,"A, e",13148500
2006-12-08 00:00:00+00:00,1.2,"A, e",13148500
2006-12-09 00:00:00+00:00,1.16,A,13148500
2006-12-10 00:00:00+00:00,1.03,A,13148500
2006-12-11 00:00:00+00:00,1.08,A,13148500
2006-12-12 00:00:00+00:00,1.17,A,13148500
2006-12-13 00:00:00+00:00,1.4,A,13148500
2006-12-14 00:00:00+00:00,1.55,A,13148500
2006-12-15 00:00:00+00:00,1.82,A,13148500
2006-12-16 00:00:00+00:00,1.8,"A, e",13148500
2006-12-17 00:00:00+00:00,1.6,"A, e",13148500
2006-12-18 00:00:00+00:00,1.8,"A, e",13148500
2006-12-19 00:00:00+00:00,2.2,"A, e",13148500
2006-12-20 00:00:00+00:00,2.4,"A, e",13148500
2006-12-21 00:00:00+00:00,2.6,"A, e",13148500
2006-12-22 00:00:00+00:00,2.8,"A, e",13148500
2006-12-23 00:00:00+00:00,3.02,A,13148500
2006-12-24 00:00:00+00:00,3.0,A,13148500
2006-12-25 00:00:00+00:00,3.02,A,13148500
2006-12-26 00:00:00+00:00,3.22,A,13148500
2006-12-27 00:00:00+00:00,3.74,A,13148500
2006-12-28 00:00:00+00:00,3.41,A,13148500
2006-12-29 00:00:00+00:00,3.4,"A, e",13148500
2006-12-30 00:00:00+00:00,3.4,"A, e",13148500
2006-12-31 00:00:00+00:00,3.6,"A, e",13148500
2007-01-01 00:00:00+00:00,3.5,"A, e",13148500
2007-01-02 00:00:00+00:00,3.8,A,13148500
2007-01-03 00:00:00+00:00,3.77,A,13148500
2007-01-04 00:00:00+00:00,3.66,A,13148500
2007-01-05 00:00:00+00:00,3.6,"A, e",13148500
2007-01-06 00:00:00+00:00,3.5,"A, e",13148500
2007-01-07 00:00:00+00:00,3.5,"A, e",13148500
2007-01-08 00:00:00+00:00,3.45,A,13148500
2007-01-09 00:00:00+00:00,3.5,"A, e",13148500
2007-01-10 00:00:00+00:00,3.49,A,13148500
2007-01-11 00:00:00+00:00,3.3,"A, e",13148500
2007-01-12 00:00:00+00:00,3.0,"A, e",13148500
2007-01-13 00:00:00+00:00,2.8,"A, e",13148500
2007-01-14 00:00:00+00:00,3.0,"A, e",13148500
2007-01-15 00:00:00+00:00,2.9,"A, e",13148500
2007-01-16 00:00:00+00:00,3.0,"A, e",13148500
2007-01-17 00:00:00+00:00,3.1,"A, e",13148500
2007-01-18 00:00:00+00:00,3.1,"A, e",13148500
2007-01-19 00:00:00+00:00,3.2,"A, e",13148500
2007-01-20 00:00:00+00:00,3.3,"A, e",13148500
2007-01-21 00:00:00+00:00,3.3,"A, e",13148500
2007-01-22 00:00:00+00:00,3.4,"A, e",13148500
2007-01-23 00:00:00+00:00,3.4,"A, e",13148500
2007-01-24 00:00:00+00:00,3.5,"A, e",13148500
2007-01-25 00:00:00+00:00,3.7,"A, e",13148500
2007-01-26 00:00:00+00:00,4.0,"A, e",13148500
2007-01-27 00:00:00+00:00,3.9,"A, e",13148500
2007-01-28 00:00:00+00:00,4.2,"A, e",13148500
2007-01-29 00:00:00+00:00,4.5,"A, e",13148500
2007-01-30 00:00:00+00:00,4.81,A,13148500
2007-01-31 00:00:00+00:00,4.53,A,13148500
2007-02-01 00:00:00+00:00,4.42,A,13148500
2007-02-02 00:00:00+00:00,4.41,A,13148500
2007-02-03 00:00:00+00:00,4.3,"A, e",13148500
2007-02-04 00:00:00+00:00,4.32,A,13148500
2007-02-05 00:00:00+00:00,4.2,A,13148500
2007-02-06 00:00:00+00:00,4.18,A,13148500
2007-02-07 00:00:00+00:00,4.14,A,13148500
2007-02-08 00:00:00+00:00,4.4,"A, e",13148500
2007-02-09 00:00:00+00:00,4.6,"A, e",13148500
2007-02-10 00:00:00+00:00,4.6,"A, e",13148500
