datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,37.8,A,14308000
2006-10-02 00:00:00+00:00,38.5,A,14308000
2006-10-03 00:00:00+00:00,38.7,A,14308000
2006-10-04 00:00:00+00:00,38.7,A,14308000
2006-10-05 00:00:00+00:00,38.8,A,14308000
2006-10-06 00:00:00+00:00,38.7,A,14308000
2006-10-07 00:00:00+00:00,38.3,A,14308000
2006-10-08 00:00:00+00:00,37.7,A,14308000
2006-10-09 00:00:00+00:00,37.6,A,14308000
2006-10-10 00:00:00+00:00,36.9,A,14308000
2006-10-11 00:00:00+00:00,35.7,A,14308000
2006-10-12 00:00:00+00:00,34.3,A,14308000
2006-10-13 00:00:00+00:00,34.0,A,14308000
2006-10-14 00:00:00+00:00,33.8,A,14308000
2006-10-15 00:00:00+00:00,38.8,A,14308000
2006-10-16 00:00:00+00:00,122.0,A,14308000
2006-10-17 00:00:00+00:00,318.0,A,14308000
2006-10-18 00:00:00+00:00,124.0,A,14308000
2006-10-19 00:00:00+00:00,84.2,A,14308000
2006-10-20 00:00:00+00:00,72.3,A,14308000
2006-10-21 00:00:00+00:00,68.5,A,14308000
2006-10-22 00:00:00+00:00,63.3,A,14308000
2006-10-23 00:00:00+00:00,59.6,A,14308000
2006-10-24 00:00:00+00:00,57.5,A,14308000
2006-10-25 00:00:00+00:00,56.5,A,14308000
2006-10-26 00:00:00+00:00,57.3,A,14308000
2006-10-27 00:00:00+00:00,56.5,A,14308000
2006-10-28 00:00:00+00:00,55.6,A,14308000
2006-10-29 00:00:00+00:00,54.3,A,14308000
2006-10-30 00:00:00+00:00,53.5,A,14308000
2006-10-31 00:00:00+00:00,52.9,A,14308000
2006-11-01 00:00:00+00:00,52.9,A,14308000
2006-11-02 00:00:00+00:00,55.5,A,14308000
2006-11-03 00:00:00+00:00,79.6,A,14308000
2006-11-04 00:00:00+00:00,263.0,A,14308000
2006-11-05 00:00:00+00:00,482.0,A,14308000
2006-11-06 00:00:00+00:00,596.0,A,14308000
2006-11-07 00:00:00+00:00,346.0,A,14308000
2006-11-08 00:00:00+00:00,1140.0,A,14308000
2006-11-09 00:00:00+00:00,721.0,A,14308000
2006-11-10 00:00:00+00:00,522.0,A,14308000
2006-11-11 00:00:00+00:00,760.0,A,14308000
2006-11-12 00:00:00+00:00,655.0,A,14308000
2006-11-13 00:00:00+00:00,1510.0,A,14308000
2006-11-14 00:00:00+00:00,2380.0,A,14308000
2006-11-15 00:00:00+00:00,1080.0,A,14308000
2006-11-16 00:00:00+00:00,1640.0,A,14308000
2006-11-17 00:00:00+00:00,1180.0,A,14308000
2006-11-18 00:00:00+00:00,774.0,A,14308000
2006-11-19 00:00:00+00:00,605.0,A,14308000
2006-11-20 00:00:00+00:00,2160.0,A,14308000
2006-11-21 00:00:00+00:00,1770.0,A,14308000
2006-11-22 00:00:00+00:00,2200.0,A,14308000
2006-11-23 00:00:00+00:00,2750.0,A,14308000
2006-11-24 00:00:00+00:00,1860.0,A,14308000
2006-11-25 00:00:00+00:00,1930.0,A,14308000
2006-11-26 00:00:00+00:00,1800.0,A,14308000
2006-11-27 00:00:00+00:00,2340.0,A,14308000
2006-11-28 00:00:00+00:00,1480.0,A,14308000
2006-11-29 00:00:00+00:00,1040.0,A,14308000
2006-11-30 00:00:00+00:00,915.0,A,14308000
2006-12-01 00:00:00+00:00,1450.0,A,14308000
2006-12-02 00:00:00+00:00,1240.0,A,14308000
2006-12-03 00:00:00+00:00,1040.0,A,14308000
2006-12-04 00:00:00+00:00,982.0,A,14308000
2006-12-05 00:00:00+00:00,1020.0,A,14308000
2006-12-06 00:00:00+00:00,1230.0,A,14308000
2006-12-07 00:00:00+00:00,1230.0,A,14308000
2006-12-08 00:00:00+00:00,1170.0,A,14308000
2006-12-09 00:00:00+00:00,1170.0,A,14308000
2006-12-10 00:00:00+00:00,1110.0,A,14308000
2006-12-11 00:00:00+00:00,1020.0,A,14308000
2006-12-12 00:00:00+00:00,2290.0,A,14308000
2006-12-13 00:00:00+00:00,7400.0,A,14308000
2006-12-14 00:00:00+00:00,10200.0,A,14308000
2006-12-15 00:00:00+00:00,6290.0,A,14308000
2006-12-16 00:00:00+00:00,3610.0,A,14308000
2006-12-17 00:00:00+00:00,2410.0,A,14308000
2006-12-18 00:00:00+00:00,1750.0,A,14308000
