datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,4.64,A,10172700
2006-10-02 00:00:00+00:00,4.83,A,10172700
2006-10-03 00:00:00+00:00,4.47,A,10172700
2006-10-04 00:00:00+00:00,4.48,A,10172700
2006-10-05 00:00:00+00:00,4.56,A,10172700
2006-10-06 00:00:00+00:00,5.57,A,10172700
2006-10-07 00:00:00+00:00,4.71,A,10172700
2006-10-08 00:00:00+00:00,4.52,A,10172700
2006-10-09 00:00:00+00:00,4.52,A,10172700
2006-10-10 00:00:00+00:00,4.52,A,10172700
2006-10-11 00:00:00+00:00,4.52,A,10172700
2006-10-12 00:00:00+00:00,4.52,A,10172700
2006-10-13 00:00:00+00:00,4.47,A,10172700
2006-10-14 00:00:00+00:00,4.52,A,10172700
2006-10-15 00:00:00+00:00,4.63,A,10172700
2006-10-16 00:00:00+00:00,4.75,A,10172700
2006-10-17 00:00:00+00:00,4.95,A,10172700
2006-10-18 00:00:00+00:00,4.83,A,10172700
2006-10-19 00:00:00+00:00,4.94,A,10172700
2006-10-20 00:00:00+00:00,4.82,A,10172700
2006-10-21 00:00:00+00:00,4.86,A,10172700
2006-10-22 00:00:00+00:00,4.61,A,10172700
2006-10-23 00:00:00+00:00,4.63,A,10172700
2006-10-24 00:00:00+00:00,4.73,A,10172700
2006-10-25 00:00:00+00:00,4.8,A,10172700
2006-10-26 00:00:00+00:00,4.95,A,10172700
2006-10-27 00:00:00+00:00,4.84,A,10172700
2006-10-28 00:00:00+00:00,4.95,A,10172700
2006-10-29 00:00:00+00:00,4.78,A,10172700
2006-10-30 00:00:00+00:00,4.83,A,10172700
2006-10-31 00:00:00+00:00,4.73,A,10172700
2006-11-01 00:00:00+00:00,4.77,A,10172700
2006-11-02 00:00:00+00:00,4.73,A,10172700
2006-11-03 00:00:00+00:00,4.73,A,10172700
2006-11-04 00:00:00+00:00,4.73,A,10172700
2006-11-05 00:00:00+00:00,4.73,A,10172700
2006-11-06 00:00:00+00:00,4.73,A,10172700
2006-11-07 00:00:00+00:00,4.73,A,10172700
2006-11-08 00:00:00+00:00,4.73,A,10172700
2006-11-09 00:00:00+00:00,4.93,A,10172700
2006-11-10 00:00:00+00:00,4.95,A,10172700
2006-11-11 00:00:00+00:00,4.95,A,10172700
2006-11-12 00:00:00+00:00,4.95,A,10172700
2006-11-13 00:00:00+00:00,4.97,A,10172700
2006-11-14 00:00:00+00:00,5.05,A,10172700
2006-11-15 00:00:00+00:00,4.97,A,10172700
2006-11-16 00:00:00+00:00,4.95,A,10172700
2006-11-17 00:00:00+00:00,4.95,A,10172700
2006-11-18 00:00:00+00:00,4.95,A,10172700
2006-11-19 00:00:00+00:00,4.95,A,10172700
2006-11-20 00:00:00+00:00,4.95,A,10172700
2006-11-21 00:00:00+00:00,4.96,A,10172700
2006-11-22 00:00:00+00:00,4.95,A,10172700
2006-11-23 00:00:00+00:00,4.95,A,10172700
2006-11-24 00:00:00+00:00,4.95,A,10172700
2006-11-25 00:00:00+00:00,4.86,A,10172700
2006-11-26 00:00:00+00:00,4.73,A,10172700
2006-11-27 00:00:00+00:00,4.84,A,10172700
2006-11-28 00:00:00+00:00,4.92,A,10172700
2006-11-29 00:00:00+00:00,4.8,"A, e",10172700
