datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,125.0,A,06019500
2006-10-02 00:00:00+00:00,122.0,A,06019500
2006-10-03 00:00:00+00:00,124.0,A,06019500
2006-10-04 00:00:00+00:00,125.0,A,06019500
2006-10-05 00:00:00+00:00,124.0,A,06019500
2006-10-06 00:00:00+00:00,120.0,A,06019500
2006-10-07 00:00:00+00:00,144.0,A,06019500
2006-10-08 00:00:00+00:00,149.0,A,06019500
2006-10-09 00:00:00+00:00,138.0,A,06019500
2006-10-10 00:00:00+00:00,134.0,A,06019500
2006-10-11 00:00:00+00:00,128.0,A,06019500
2006-10-12 00:00:00+00:00,127.0,A,06019500
2006-10-13 00:00:00+00:00,125.0,A,06019500
2006-10-14 00:00:00+00:00,122.0,A,06019500
2006-10-15 00:00:00+00:00,119.0,A,06019500
2006-10-16 00:00:00+00:00,136.0,A,06019500
2006-10-17 00:00:00+00:00,145.0,A,06019500
2006-10-18 00:00:00+00:00,129.0,A,06019500
2006-10-19 00:00:00+00:00,125.0,A,06019500
2006-10-20 00:00:00+00:00,131.0,A,06019500
2006-10-21 00:00:00+00:00,130.0,A,06019500
2006-10-22 00:00:00+00:00,124.0,A,06019500
2006-10-23 00:00:00+00:00,119.0,A,06019500
2006-10-24 00:00:00+00:00,121.0,A,06019500
2006-10-25 00:00:00+00:00,124.0,A,06019500
2006-10-26 00:00:00+00:00,118.0,A,06019500
2006-10-27 00:00:00+00:00,119.0,A,06019500
2006-10-28 00:00:00+00:00,124.0,A,06019500
2006-10-29 00:00:00+00:00,122.0,A,06019500
2006-10-30 00:00:00+00:00,120.0,A,06019500
2006-10-31 00:00:00+00:00,100.0,A,06019500
2007-03-01 00:00:00+00:00,101.0,A,06019500
2007-03-02 00:00:00+00:00,98.9,A,06019500
2007-03-03 00:00:00+00:00,97.4,A,06019500
2007-03-04 00:00:00+00:00,103.0,A,06019500
2007-03-05 00:00:00+00:00,104.0,A,06019500
2007-03-06 00:00:00+00:00,128.0,A,06019500
2007-03-07 00:00:00+00:00,168.0,A,06019500
2007-03-08 00:00:00+00:00,174.0,A,06019500
2007-03-09 00:00:00+00:00,134.0,A,06019500
2007-03-10 00:00:00+00:00,121.0,A,06019500
2007-03-11 00:00:00+00:00,118.0,A,06019500
2007-03-12 00:00:00+00:00,130.0,A,06019500
2007-03-13 00:00:00+00:00,199.0,A,06019500
2007-03-14 00:00:00+00:00,188.0,A,06019500
2007-03-15 00:00:00+00:00,145.0,A,06019500
2007-03-16 00:00:00+00:00,132.0,A,06019500
2007-03-17 00:00:00+00:00,139.0,A,06019500
2007-03-18 00:00:00+00:00,153.0,A,06019500
2007-03-19 00:00:00+00:00,148.0,A,06019500
2007-03-20 00:00:00+00:00,153.0,A,06019500
2007-03-21 00:00:00+00:00,144.0,A,06019500
2007-03-22 00:00:00+00:00,129.0,A,06019500
2007-03-23 00:00:00+00:00,130.0,A,06019500
2007-03-24 00:00:00+00:00,122.0,A,06019500
2007-03-25 00:00:00+00:00,134.0,A,06019500
2007-03-26 00:00:00+00:00,140.0,A,06019500
2007-03-27 00:00:00+00:00,155.0,A,06019500
2007-03-28 00:00:00+00:00,171.0,A,06019500
2007-03-29 00:00:00+00:00,127.0,A,06019500
2007-03-30 00:00:00+00:00,122.0,A,06019500
2007-03-31 00:00:00+00:00,143.0,A,06019500
2007-04-01 00:00:00+00:00,134.0,A,06019500
2007-04-02 00:00:00+00:00,132.0,A,06019500
2007-04-03 00:00:00+00:00,128.0,A,06019500
2007-04-04 00:00:00+00:00,125.0,A,06019500
2007-04-05 00:00:00+00:00,130.0,A,06019500
2007-04-06 00:00:00+00:00,137.0,A,06019500
2007-04-07 00:00:00+00:00,141.0,A,06019500
2007-04-08 00:00:00+00:00,144.0,A,06019500
2007-04-09 00:00:00+00:00,152.0,A,06019500
2007-04-10 00:00:00+00:00,152.0,A,06019500
2007-04-11 00:00:00+00:00,139.0,A,06019500
2007-04-12 00:00:00+00:00,133.0,A,06019500
2007-04-13 00:00:00+00:00,128.0,A,06019500
2007-04-14 00:00:00+00:00,126.0,A,06019500
2007-04-15 00:00:00+00:00,129.0,A,06019500
2007-04-16 00:00:00+00:00,138.0,A,06019500
2007-04-17 00:00:00+00:00,145.0,A,06019500
2007-04-18 00:00:00+00:00,184.0,A,06019500
2007-04-19 00:00:00+00:00,202.0,A,06019500
2007-04-20 00:00:00+00:00,174.0,A,06019500
2007-04-21 00:00:00+00:00,165.0,A,06019500
2007-04-22 00:00:00+00:00,161.0,A,06019500
2007-04-23 00:00:00+00:00,163.0,A,06019500
2007-04-24 00:00:00+00:00,165.0,A,06019500
2007-04-25 00:00:00+00:00,169.0,A,06019500
2007-04-26 00:00:00+00:00,199.0,A,06019500
2007-04-27 00:00:00+00:00,196.0,A,06019500
2007-04-28 00:00:00+00:00,208.0,A,06019500
2007-04-29 00:00:00+00:00,300.0,A,06019500
2007-04-30 00:00:00+00:00,414.0,A,06019500
2007-05-01 00:00:00+00:00,434.0,A,06019500
2007-05-02 00:00:00+00:00,481.0,A,06019500
2007-05-03 00:00:00+00:00,585.0,A,06019500
2007-05-04 00:00:00+00:00,399.0,A,06019500
2007-05-05 00:00:00+00:00,322.0,A,06019500
2007-05-06 00:00:00+00:00,270.0,A,06019500
2007-05-07 00:00:00+00:00,246.0,A,06019500
2007-05-08 00:00:00+00:00,272.0,A,06019500
2007-05-09 00:00:00+00:00,345.0,A,06019500
2007-05-10 00:00:00+00:00,388.0,A,06019500
2007-05-11 00:00:00+00:00,444.0,A,06019500
2007-05-12 00:00:00+00:00,510.0,A,06019500
2007-05-13 00:00:00+00:00,594.0,A,06019500
2007-05-14 00:00:00+00:00,545.0,A,06019500
2007-05-15 00:00:00+00:00,422.0,A,06019500
2007-05-16 00:00:00+00:00,386.0,A,06019500
2007-05-17 00:00:00+00:00,377.0,A,06019500
2007-05-18 00:00:00+00:00,364.0,A,06019500
2007-05-19 00:00:00+00:00,326.0,A,06019500
2007-05-20 00:00:00+00:00,328.0,A,06019500
2007-05-21 00:00:00+00:00,282.0,A,06019500
2007-05-22 00:00:00+00:00,229.0,A,06019500
2007-05-23 00:00:00+00:00,233.0,A,06019500
2007-05-24 00:00:00+00:00,216.0,A,06019500
2007-05-25 00:00:00+00:00,204.0,A,06019500
2007-05-26 00:00:00+00:00,200.0,A,06019500
2007-05-27 00:00:00+00:00,192.0,A,06019500
2007-05-28 00:00:00+00:00,221.0,A,06019500
2007-05-29 00:00:00+00:00,230.0,A,06019500
2007-05-30 00:00:00+00:00,186.0,A,06019500
2007-05-31 00:00:00+00:00,181.0,A,06019500
2007-06-01 00:00:00+00:00,181.0,A,06019500
2007-06-02 00:00:00+00:00,183.0,A,06019500
2007-06-03 00:00:00+00:00,187.0,A,06019500
2007-06-04 00:00:00+00:00,183.0,A,06019500
2007-06-05 00:00:00+00:00,194.0,A,06019500
2007-06-06 00:00:00+00:00,252.0,A,06019500
2007-06-07 00:00:00+00:00,288.0,A,06019500
2007-06-08 00:00:00+00:00,247.0,A,06019500
2007-06-09 00:00:00+00:00,242.0,A,06019500
2007-06-10 00:00:00+00:00,233.0,A,06019500
2007-06-11 00:00:00+00:00,242.0,A,06019500
2007-06-12 00:00:00+00:00,217.0,A,06019500
2007-06-13 00:00:00+00:00,201.0,A,06019500
2007-06-14 00:00:00+00:00,194.0,A,06019500
2007-06-15 00:00:00+00:00,190.0,A,06019500
2007-06-16 00:00:00+00:00,187.0,A,06019500
2007-06-17 00:00:00+00:00,181.0,A,06019500
2007-06-18 00:00:00+00:00,165.0,A,06019500
2007-06-19 00:00:00+00:00,154.0,A,06019500
2007-06-20 00:00:00+00:00,147.0,A,06019500
2007-06-21 00:00:00+00:00,146.0,A,06019500
