datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,215.0,A,13139510
2006-10-02 00:00:00+00:00,215.0,A,13139510
2006-10-03 00:00:00+00:00,222.0,A,13139510
2006-10-04 00:00:00+00:00,241.0,A,13139510
2006-10-05 00:00:00+00:00,273.0,A,13139510
2006-10-06 00:00:00+00:00,275.0,A,13139510
2006-10-07 00:00:00+00:00,345.0,A,13139510
2006-10-08 00:00:00+00:00,338.0,A,13139510
2006-10-09 00:00:00+00:00,317.0,A,13139510
2006-10-10 00:00:00+00:00,306.0,A,13139510
2006-10-11 00:00:00+00:00,296.0,A,13139510
2006-10-12 00:00:00+00:00,291.0,A,13139510
2006-10-13 00:00:00+00:00,288.0,A,13139510
2006-10-14 00:00:00+00:00,283.0,A,13139510
2006-10-15 00:00:00+00:00,278.0,A,13139510
2006-10-16 00:00:00+00:00,281.0,A,13139510
2006-10-17 00:00:00+00:00,277.0,A,13139510
2006-10-18 00:00:00+00:00,274.0,A,13139510
2006-10-19 00:00:00+00:00,269.0,A,13139510
2006-10-20 00:00:00+00:00,266.0,A,13139510
2006-10-21 00:00:00+00:00,263.0,A,13139510
2006-10-22 00:00:00+00:00,260.0,A,13139510
2006-10-23 00:00:00+00:00,257.0,A,13139510
2006-10-24 00:00:00+00:00,258.0,A,13139510
2006-10-25 00:00:00+00:00,256.0,A,13139510
2006-10-26 00:00:00+00:00,252.0,A,13139510
2006-10-27 00:00:00+00:00,252.0,A,13139510
2006-10-28 00:00:00+00:00,248.0,A,13139510
2006-10-29 00:00:00+00:00,247.0,A,13139510
2006-10-30 00:00:00+00:00,244.0,A,13139510
2006-10-31 00:00:00+00:00,227.0,A,13139510
2006-11-01 00:00:00+00:00,218.0,A,13139510
2006-11-02 00:00:00+00:00,229.0,A,13139510
2006-11-03 00:00:00+00:00,250.0,A,13139510
2006-11-04 00:00:00+00:00,241.0,A,13139510
2006-11-05 00:00:00+00:00,237.0,A,13139510
2006-11-06 00:00:00+00:00,236.0,A,13139510
2006-11-07 00:00:00+00:00,240.0,A,13139510
2006-11-08 00:00:00+00:00,260.0,A,13139510
2006-11-09 00:00:00+00:00,267.0,A,13139510
2006-11-10 00:00:00+00:00,248.0,A,13139510
2006-11-11 00:00:00+00:00,255.0,A,13139510
2006-11-12 00:00:00+00:00,236.0,A,13139510
2006-11-13 00:00:00+00:00,256.0,A,13139510
2006-11-14 00:00:00+00:00,258.0,A,13139510
2006-11-15 00:00:00+00:00,225.0,A,13139510
2006-11-16 00:00:00+00:00,255.0,A,13139510
2006-11-17 00:00:00+00:00,239.0,A,13139510
2006-11-18 00:00:00+00:00,244.0,A,13139510
2006-11-19 00:00:00+00:00,233.0,A,13139510
2006-11-20 00:00:00+00:00,237.0,A,13139510
2006-11-21 00:00:00+00:00,238.0,A,13139510
2006-11-22 00:00:00+00:00,240.0,A,13139510
2006-11-23 00:00:00+00:00,232.0,A,13139510
2006-11-24 00:00:00+00:00,205.0,A,13139510
2006-11-25 00:00:00+00:00,224.0,A,13139510
2006-11-26 00:00:00+00:00,229.0,A,13139510
2006-11-27 00:00:00+00:00,237.0,A,13139510
2006-11-28 00:00:00+00:00,191.0,A,13139510
2006-11-29 00:00:00+00:00,145.0,"A, e",13139510
2006-11-30 00:00:00+00:00,135.0,"A, e",13139510
2006-12-01 00:00:00+00:00,140.0,"A, e",13139510
2006-12-02 00:00:00+00:00,145.0,"A, e",13139510
2006-12-03 00:00:00+00:00,150.0,"A, e",13139510
2006-12-04 00:00:00+00:00,160.0,A,13139510
2006-12-05 00:00:00+00:00,179.0,A,13139510
2006-12-06 00:00:00+00:00,189.0,A,13139510
2006-12-07 00:00:00+00:00,193.0,A,13139510
2006-12-08 00:00:00+00:00,194.0,A,13139510
2006-12-09 00:00:00+00:00,198.0,A,13139510
2006-12-10 00:00:00+00:00,204.0,A,13139510
2006-12-11 00:00:00+00:00,206.0,A,13139510
2006-12-12 00:00:00+00:00,207.0,A,13139510
2006-12-13 00:00:00+00:00,215.0,A,13139510
2006-12-14 00:00:00+00:00,216.0,A,13139510
2006-12-15 00:00:00+00:00,216.0,A,13139510
2006-12-16 00:00:00+00:00,183.0,A,13139510
2006-12-17 00:00:00+00:00,135.0,"A, e",13139510
2006-12-18 00:00:00+00:00,130.0,"A, e",13139510
2006-12-19 00:00:00+00:00,146.0,A,13139510
2006-12-20 00:00:00+00:00,169.0,A,13139510
2006-12-21 00:00:00+00:00,176.0,A,13139510
2006-12-22 00:00:00+00:00,187.0,A,13139510
2006-12-23 00:00:00+00:00,181.0,A,13139510
2006-12-24 00:00:00+00:00,184.0,A,13139510
