datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,349.0,A,12449950,1.61,A
2006-10-02 00:00:00+00:00,343.0,A,12449950,1.59,A
2006-10-03 00:00:00+00:00,349.0,A,12449950,1.6,A
2006-10-04 00:00:00+00:00,358.0,A,12449950,1.62,A
2006-10-05 00:00:00+00:00,360.0,A,12449950,1.63,A
2006-10-06 00:00:00+00:00,356.0,A,12449950,1.62,A
2006-10-07 00:00:00+00:00,354.0,A,12449950,1.62,A
2006-10-08 00:00:00+00:00,351.0,A,12449950,1.61,A
2006-10-09 00:00:00+00:00,351.0,A,12449950,1.61,A
2006-10-10 00:00:00+00:00,348.0,A,12449950,1.6,A
2006-10-11 00:00:00+00:00,348.0,A,12449950,1.6,A
2006-10-12 00:00:00+00:00,347.0,A,12449950,1.6,A
2006-10-13 00:00:00+00:00,347.0,A,12449950,1.6,A
2006-10-14 00:00:00+00:00,347.0,A,12449950,1.6,A
2006-10-15 00:00:00+00:00,347.0,A,12449950,1.6,A
2006-10-16 00:00:00+00:00,352.0,A,12449950,1.61,A
2006-10-17 00:00:00+00:00,359.0,A,12449950,1.63,A
2006-10-18 00:00:00+00:00,360.0,A,12449950,1.63,A
2006-10-19 00:00:00+00:00,360.0,A,12449950,1.63,A
2006-10-20 00:00:00+00:00,358.0,A,12449950,1.63,A
2006-10-21 00:00:00+00:00,356.0,A,12449950,1.62,A
2006-10-22 00:00:00+00:00,352.0,A,12449950,1.61,A
2006-10-23 00:00:00+00:00,351.0,A,12449950,1.61,A
2006-10-24 00:00:00+00:00,351.0,A,12449950,1.61,A
2006-10-25 00:00:00+00:00,351.0,A,12449950,1.61,A
2006-10-26 00:00:00+00:00,350.0,A,12449950,1.61,A
2006-10-27 00:00:00+00:00,347.0,A,12449950,1.6,A
2006-10-28 00:00:00+00:00,347.0,A,12449950,1.6,A
2006-10-29 00:00:00+00:00,345.0,A,12449950,1.6,A
2006-10-30 00:00:00+00:00,343.0,A,12449950,1.59,A
2006-10-31 00:00:00+00:00,340.0,A,12449950,1.58,A
2006-11-01 00:00:00+00:00,332.0,A,12449950,1.56,A
2006-11-02 00:00:00+00:00,329.0,A,12449950,1.56,A
2006-11-03 00:00:00+00:00,331.0,A,12449950,1.56,A
2006-11-04 00:00:00+00:00,334.0,A,12449950,1.57,A
2006-11-05 00:00:00+00:00,339.0,A,12449950,1.58,A
2006-11-06 00:00:00+00:00,386.0,A,12449950,1.69,A
2006-11-07 00:00:00+00:00,3520.0,A,12449950,4.64,A
2006-11-08 00:00:00+00:00,3850.0,A,12449950,5.05,A
2006-11-09 00:00:00+00:00,2460.0,A,12449950,4.13,A
2006-11-10 00:00:00+00:00,1940.0,A,12449950,3.71,A
2006-11-11 00:00:00+00:00,1700.0,A,12449950,3.48,A
2006-11-12 00:00:00+00:00,1530.0,A,12449950,3.31,A
2006-11-13 00:00:00+00:00,1500.0,A,12449950,3.28,A
2006-11-14 00:00:00+00:00,1380.0,A,12449950,3.15,A
2006-11-15 00:00:00+00:00,1280.0,A,12449950,3.05,A
2006-11-16 00:00:00+00:00,1320.0,A,12449950,3.09,A
2006-11-17 00:00:00+00:00,1170.0,A,12449950,2.92,A
2006-11-18 00:00:00+00:00,1100.0,A,12449950,2.84,A
2006-11-19 00:00:00+00:00,1070.0,A,12449950,2.8,A
2006-11-20 00:00:00+00:00,1040.0,A,12449950,2.77,A
2006-11-21 00:00:00+00:00,1010.0,A,12449950,2.72,A
2006-11-22 00:00:00+00:00,997.0,A,12449950,2.71,A
2006-11-23 00:00:00+00:00,963.0,A,12449950,2.66,A
2006-11-24 00:00:00+00:00,922.0,A,12449950,2.61,A
2006-11-25 00:00:00+00:00,892.0,A,12449950,2.57,A
2006-11-26 00:00:00+00:00,875.0,A,12449950,2.54,A
2006-11-27 00:00:00+00:00,874.0,A,12449950,2.54,A
2006-11-28 00:00:00+00:00,798.0,A,12449950,2.43,A
2006-11-29 00:00:00+00:00,540.0,"A, e",12449950,2.12,A
2006-11-30 00:00:00+00:00,550.0,"A, e",12449950,2.08,A
2006-12-01 00:00:00+00:00,560.0,"A, e",12449950,2.09,A
2006-12-02 00:00:00+00:00,580.0,"A, e",12449950,2.13,A
2006-12-03 00:00:00+00:00,620.0,"A, e",12449950,2.19,A
2006-12-04 00:00:00+00:00,670.0,"A, e",12449950,2.28,A
2006-12-05 00:00:00+00:00,700.0,"A, e",12449950,2.33,A
2006-12-06 00:00:00+00:00,680.0,"A, e",12449950,2.31,A
2006-12-07 00:00:00+00:00,670.0,"A, e",12449950,2.28,A
2006-12-08 00:00:00+00:00,680.0,"A, e",12449950,2.27,A
2006-12-09 00:00:00+00:00,691.0,A,12449950,2.27,A
2006-12-10 00:00:00+00:00,691.0,A,12449950,2.27,A
2006-12-11 00:00:00+00:00,691.0,A,12449950,2.27,A
2006-12-12 00:00:00+00:00,697.0,A,12449950,2.28,A
2006-12-13 00:00:00+00:00,704.0,A,12449950,2.29,A
