datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,240.0,A,09166500
2006-10-02 00:00:00+00:00,226.0,A,09166500
2006-10-03 00:00:00+00:00,217.0,A,09166500
2006-10-04 00:00:00+00:00,244.0,A,09166500
2006-10-05 00:00:00+00:00,281.0,A,09166500
2006-10-06 00:00:00+00:00,613.0,A,09166500
2006-10-07 00:00:00+00:00,2360.0,A,09166500
2006-10-08 00:00:00+00:00,1170.0,A,09166500
2006-10-09 00:00:00+00:00,880.0,A,09166500
2006-10-10 00:00:00+00:00,823.0,A,09166500
2006-10-11 00:00:00+00:00,709.0,A,09166500
2006-10-12 00:00:00+00:00,621.0,A,09166500
2006-10-13 00:00:00+00:00,543.0,A,09166500
2006-10-14 00:00:00+00:00,511.0,A,09166500
2006-10-15 00:00:00+00:00,678.0,A,09166500
2006-10-16 00:00:00+00:00,680.0,A,09166500
2006-10-17 00:00:00+00:00,615.0,A,09166500
2006-10-18 00:00:00+00:00,540.0,A,09166500
2006-10-19 00:00:00+00:00,474.0,A,09166500
2006-10-20 00:00:00+00:00,471.0,A,09166500
2006-10-21 00:00:00+00:00,497.0,A,09166500
2006-10-22 00:00:00+00:00,439.0,A,09166500
2006-10-23 00:00:00+00:00,428.0,A,09166500
2006-10-24 00:00:00+00:00,415.0,A,09166500
2006-10-25 00:00:00+00:00,410.0,A,09166500
2006-10-26 00:00:00+00:00,391.0,A,09166500
2006-10-27 00:00:00+00:00,359.0,A,09166500
2006-10-28 00:00:00+00:00,380.0,A,09166500
2006-10-29 00:00:00+00:00,364.0,A,09166500
2006-10-30 00:00:00+00:00,351.0,A,09166500
2006-10-31 00:00:00+00:00,326.0,A,09166500
2006-11-01 00:00:00+00:00,251.0,A,09166500
2006-11-02 00:00:00+00:00,231.0,A,09166500
2006-11-03 00:00:00+00:00,236.0,A,09166500
2006-11-04 00:00:00+00:00,223.0,A,09166500
2006-11-05 00:00:00+00:00,211.0,A,09166500
2006-11-06 00:00:00+00:00,203.0,A,09166500
2006-11-07 00:00:00+00:00,199.0,A,09166500
2006-11-08 00:00:00+00:00,195.0,A,09166500
2006-11-09 00:00:00+00:00,194.0,A,09166500
2006-11-10 00:00:00+00:00,182.0,A,09166500
2006-11-11 00:00:00+00:00,146.0,A,09166500
2006-11-12 00:00:00+00:00,173.0,"A, e",09166500
2006-11-13 00:00:00+00:00,144.0,A,09166500
2006-11-14 00:00:00+00:00,165.0,A,09166500
