datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,3520.0,A,14238000,10.62,A
2006-10-02 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-03 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-04 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-05 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-06 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-07 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-08 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-09 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-10 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-11 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-12 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-13 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-14 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-15 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-16 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-17 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-18 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-19 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-20 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-21 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-22 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-23 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-24 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-25 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-26 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-27 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-28 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-29 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-30 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-10-31 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-11-01 00:00:00+00:00,3520.0,A,14238000,10.62,A
2006-11-02 00:00:00+00:00,3510.0,A,14238000,10.61,A
2006-11-03 00:00:00+00:00,3570.0,A,14238000,10.65,A
2006-11-04 00:00:00+00:00,4590.0,A,14238000,11.2,A
2006-11-05 00:00:00+00:00,7790.0,A,14238000,12.8,A
2006-11-06 00:00:00+00:00,14200.0,A,14238000,14.98,A
2006-11-07 00:00:00+00:00,23600.0,A,14238000,17.89,A
2006-11-08 00:00:00+00:00,25000.0,A,14238000,18.26,A
2006-11-09 00:00:00+00:00,26600.0,A,14238000,18.66,A
2006-11-10 00:00:00+00:00,28600.0,A,14238000,19.17,A
