datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,,,09058000,687.0,A
2006-10-02 00:00:00+00:00,,,09058000,688.0,A
2006-10-03 00:00:00+00:00,,,09058000,665.0,A
2006-10-04 00:00:00+00:00,,,09058000,632.0,A
2006-10-05 00:00:00+00:00,,,09058000,586.0,A
2006-10-06 00:00:00+00:00,,,09058000,555.0,A
2006-10-07 00:00:00+00:00,,,09058000,551.0,A
2006-10-08 00:00:00+00:00,,,09058000,543.0,A
2006-10-09 00:00:00+00:00,,,09058000,541.0,A
2006-10-10 00:00:00+00:00,,,09058000,540.0,A
2006-10-11 00:00:00+00:00,,,09058000,540.0,A
2006-10-12 00:00:00+00:00,,,09058000,562.0,A
2006-10-13 00:00:00+00:00,,,09058000,548.0,A
2006-10-14 00:00:00+00:00,,,09058000,544.0,A
2006-10-15 00:00:00+00:00,,,09058000,555.0,A
2006-10-16 00:00:00+00:00,,,09058000,563.0,A
2006-10-17 00:00:00+00:00,,,09058000,590.0,A
2006-10-18 00:00:00+00:00,,,09058000,660.0,A
2006-10-19 00:00:00+00:00,,,09058000,665.0,A
2006-10-20 00:00:00+00:00,,,09058000,640.0,A
2006-10-21 00:00:00+00:00,,,09058000,642.0,A
2006-10-22 00:00:00+00:00,,,09058000,643.0,A
2006-10-23 00:00:00+00:00,,,09058000,630.0,A
2006-10-24 00:00:00+00:00,,,09058000,626.0,A
2006-10-25 00:00:00+00:00,,,09058000,688.0,A
2006-10-26 00:00:00+00:00,,,09058000,702.0,A
2006-10-27 00:00:00+00:00,,,09058000,688.0,A
2006-10-28 00:00:00+00:00,,,09058000,720.0,A
2006-10-29 00:00:00+00:00,,,09058000,728.0,A
2006-10-30 00:00:00+00:00,,,09058000,728.0,A
2006-10-31 00:00:00+00:00,,,09058000,729.0,A
2006-11-01 00:00:00+00:00,,,09058000,731.0,A
2006-11-02 00:00:00+00:00,,,09058000,677.0,A
2006-11-03 00:00:00+00:00,,,09058000,670.0,A
2006-11-04 00:00:00+00:00,,,09058000,629.0,A
2006-11-05 00:00:00+00:00,,,09058000,646.0,A
2006-11-06 00:00:00+00:00,,,09058000,639.0,A
2006-11-07 00:00:00+00:00,,,09058000,582.0,A
2006-11-08 00:00:00+00:00,,,09058000,581.0,A
2006-11-09 00:00:00+00:00,,,09058000,599.0,A
2006-11-10 00:00:00+00:00,,,09058000,586.0,A
2006-11-11 00:00:00+00:00,,,09058000,590.0,A
2006-11-12 00:00:00+00:00,,,09058000,602.0,A
2006-11-13 00:00:00+00:00,,,09058000,560.0,A
2006-11-14 00:00:00+00:00,,,09058000,555.0,"A, e"
2006-11-15 00:00:00+00:00,,,09058000,565.0,"A, e"
2006-11-16 00:00:00+00:00,,,09058000,555.0,A
2006-11-17 00:00:00+00:00,,,09058000,610.0,A
2006-11-18 00:00:00+00:00,,,09058000,608.0,A
2006-11-19 00:00:00+00:00,,,09058000,584.0,A
2006-11-20 00:00:00+00:00,,,09058000,583.0,A
2006-11-21 00:00:00+00:00,,,09058000,565.0,A
2006-11-22 00:00:00+00:00,,,09058000,560.0,A
2006-11-23 00:00:00+00:00,,,09058000,551.0,A
2006-11-24 00:00:00+00:00,,,09058000,538.0,A
2006-11-25 00:00:00+00:00,,,09058000,544.0,A
2006-11-26 00:00:00+00:00,,,09058000,536.0,A
2006-11-27 00:00:00+00:00,,,09058000,520.0,A
2006-11-28 00:00:00+00:00,,,09058000,533.0,A
2006-11-29 00:00:00+00:00,,,09058000,544.0,A
2006-11-30 00:00:00+00:00,,,09058000,533.0,A
2006-12-01 00:00:00+00:00,,,09058000,553.0,A
2006-12-02 00:00:00+00:00,,,09058000,541.0,A
2006-12-03 00:00:00+00:00,,,09058000,530.0,A
2006-12-04 00:00:00+00:00,,,09058000,537.0,"A, e"
2006-12-05 00:00:00+00:00,,,09058000,545.0,"A, e"
2006-12-06 00:00:00+00:00,,,09058000,552.0,"A, e"
2006-12-07 00:00:00+00:00,,,09058000,553.0,A
2006-12-08 00:00:00+00:00,,,09058000,551.0,A
2006-12-09 00:00:00+00:00,,,09058000,547.0,A
2006-12-10 00:00:00+00:00,,,09058000,542.0,A
2006-12-11 00:00:00+00:00,,,09058000,550.0,A
2006-12-12 00:00:00+00:00,,,09058000,534.0,A
2006-12-13 00:00:00+00:00,,,09058000,549.0,A
2006-12-14 00:00:00+00:00,,,09058000,551.0,A
2006-12-15 00:00:00+00:00,,,09058000,551.0,A
2006-12-16 00:00:00+00:00,,,09058000,554.0,A
2006-12-17 00:00:00+00:00,,,09058000,551.0,A
