datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,90.7,A,06719505
2006-10-02 00:00:00+00:00,91.2,A,06719505
2006-10-03 00:00:00+00:00,96.7,A,06719505
2006-10-04 00:00:00+00:00,97.9,A,06719505
2006-10-05 00:00:00+00:00,94.2,A,06719505
2006-10-06 00:00:00+00:00,94.1,A,06719505
2006-10-07 00:00:00+00:00,90.2,A,06719505
2006-10-08 00:00:00+00:00,92.6,A,06719505
2006-10-09 00:00:00+00:00,102.0,A,06719505
2006-10-10 00:00:00+00:00,98.9,A,06719505
2006-10-11 00:00:00+00:00,94.3,A,06719505
2006-10-12 00:00:00+00:00,91.7,A,06719505
2006-10-13 00:00:00+00:00,90.8,A,06719505
2006-10-14 00:00:00+00:00,90.8,A,06719505
2006-10-15 00:00:00+00:00,97.9,A,06719505
2006-10-16 00:00:00+00:00,95.1,A,06719505
2006-10-17 00:00:00+00:00,96.9,A,06719505
2006-10-18 00:00:00+00:00,98.7,A,06719505
2006-10-19 00:00:00+00:00,85.2,A,06719505
2006-10-20 00:00:00+00:00,73.5,A,06719505
2006-10-21 00:00:00+00:00,72.0,A,06719505
2006-10-22 00:00:00+00:00,67.2,A,06719505
2006-10-23 00:00:00+00:00,65.3,A,06719505
2006-10-24 00:00:00+00:00,66.1,A,06719505
2006-10-25 00:00:00+00:00,62.8,A,06719505
2006-10-26 00:00:00+00:00,70.2,A,06719505
2006-10-27 00:00:00+00:00,64.1,A,06719505
2006-10-28 00:00:00+00:00,67.8,A,06719505
2006-10-29 00:00:00+00:00,63.0,A,06719505
2006-10-30 00:00:00+00:00,61.2,A,06719505
2006-10-31 00:00:00+00:00,59.8,A,06719505
2006-11-01 00:00:00+00:00,71.1,A,06719505
2006-11-02 00:00:00+00:00,73.5,A,06719505
2006-11-03 00:00:00+00:00,77.2,A,06719505
2006-11-04 00:00:00+00:00,72.2,A,06719505
2006-11-05 00:00:00+00:00,67.3,A,06719505
2006-11-06 00:00:00+00:00,64.2,A,06719505
2006-11-07 00:00:00+00:00,64.7,A,06719505
2006-11-08 00:00:00+00:00,71.7,A,06719505
2006-11-09 00:00:00+00:00,75.9,A,06719505
2006-11-10 00:00:00+00:00,69.9,A,06719505
2006-11-11 00:00:00+00:00,60.5,A,06719505
2006-11-12 00:00:00+00:00,81.0,A,06719505
2006-11-13 00:00:00+00:00,71.8,A,06719505
2006-11-14 00:00:00+00:00,84.6,A,06719505
2006-11-15 00:00:00+00:00,71.8,A,06719505
2006-11-16 00:00:00+00:00,63.5,A,06719505
2006-11-17 00:00:00+00:00,63.6,A,06719505
2006-11-18 00:00:00+00:00,62.9,A,06719505
2006-11-19 00:00:00+00:00,61.2,A,06719505
2006-11-20 00:00:00+00:00,58.0,A,06719505
2006-11-21 00:00:00+00:00,53.8,A,06719505
2006-11-22 00:00:00+00:00,55.6,A,06719505
2006-11-23 00:00:00+00:00,57.8,A,06719505
2006-11-24 00:00:00+00:00,56.1,A,06719505
2006-11-25 00:00:00+00:00,56.5,A,06719505
2006-11-26 00:00:00+00:00,53.1,A,06719505
2006-11-27 00:00:00+00:00,56.5,A,06719505
2006-11-28 00:00:00+00:00,57.2,"A, e",06719505
2006-11-29 00:00:00+00:00,57.2,"A, e",06719505
2006-11-30 00:00:00+00:00,57.2,"A, e",06719505
2006-12-01 00:00:00+00:00,57.2,"A, e",06719505
2006-12-02 00:00:00+00:00,57.2,"A, e",06719505
2006-12-03 00:00:00+00:00,58.4,"A, e",06719505
2006-12-04 00:00:00+00:00,113.0,A,06719505
2006-12-05 00:00:00+00:00,60.1,A,06719505
2006-12-06 00:00:00+00:00,61.5,A,06719505
2006-12-07 00:00:00+00:00,56.5,A,06719505
2006-12-08 00:00:00+00:00,51.9,A,06719505
2006-12-09 00:00:00+00:00,52.2,A,06719505
2006-12-10 00:00:00+00:00,58.7,A,06719505
2006-12-11 00:00:00+00:00,63.6,A,06719505
2006-12-12 00:00:00+00:00,55.5,A,06719505
2006-12-13 00:00:00+00:00,57.9,A,06719505
2006-12-14 00:00:00+00:00,58.2,A,06719505
2006-12-15 00:00:00+00:00,54.3,A,06719505
2006-12-16 00:00:00+00:00,53.5,A,06719505
2006-12-17 00:00:00+00:00,50.1,A,06719505
2006-12-18 00:00:00+00:00,51.9,"A, e",06719505
2006-12-19 00:00:00+00:00,51.8,"A, e",06719505
2006-12-20 00:00:00+00:00,51.8,"A, e",06719505
2006-12-21 00:00:00+00:00,51.8,"A, e",06719505
2006-12-22 00:00:00+00:00,52.0,"A, e",06719505
2006-12-23 00:00:00+00:00,52.1,"A, e",06719505
2006-12-24 00:00:00+00:00,51.6,"A, e",06719505
2006-12-25 00:00:00+00:00,51.4,"A, e",06719505
2006-12-26 00:00:00+00:00,52.4,"A, e",06719505
