datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,4.5,A,15056210,1740.0,A
2006-10-02 00:00:00+00:00,5.0,A,15056210,1250.0,A
2006-10-03 00:00:00+00:00,5.0,A,15056210,1010.0,A
2006-10-04 00:00:00+00:00,5.0,A,15056210,2260.0,A
2006-10-05 00:00:00+00:00,5.0,A,15056210,1820.0,A
2006-10-06 00:00:00+00:00,5.0,A,15056210,1420.0,A
2006-10-07 00:00:00+00:00,5.0,A,15056210,1090.0,A
2006-10-08 00:00:00+00:00,4.5,A,15056210,829.0,A
2006-10-09 00:00:00+00:00,5.0,A,15056210,896.0,A
2006-10-10 00:00:00+00:00,6.5,A,15056210,2100.0,A
2006-10-11 00:00:00+00:00,5.5,A,15056210,3670.0,A
2006-10-12 00:00:00+00:00,4.0,A,15056210,1950.0,A
2006-10-13 00:00:00+00:00,4.0,A,15056210,1230.0,A
2006-10-14 00:00:00+00:00,4.5,A,15056210,1040.0,A
2006-10-15 00:00:00+00:00,5.0,A,15056210,853.0,A
2006-10-16 00:00:00+00:00,4.0,A,15056210,715.0,A
2006-10-17 00:00:00+00:00,3.5,A,15056210,629.0,A
2006-10-18 00:00:00+00:00,3.5,A,15056210,577.0,A
2006-10-19 00:00:00+00:00,4.5,A,15056210,600.0,A
2006-10-20 00:00:00+00:00,5.0,A,15056210,782.0,A
2006-10-21 00:00:00+00:00,5.0,A,15056210,2200.0,A
2006-10-22 00:00:00+00:00,4.5,A,15056210,3690.0,A
2006-10-23 00:00:00+00:00,4.0,A,15056210,1650.0,A
2006-10-24 00:00:00+00:00,4.0,A,15056210,1070.0,A
2006-10-25 00:00:00+00:00,4.0,A,15056210,864.0,A
2006-10-26 00:00:00+00:00,3.5,A,15056210,751.0,A
2006-10-27 00:00:00+00:00,3.0,A,15056210,651.0,A
2006-10-28 00:00:00+00:00,2.5,A,15056210,564.0,A
2006-10-29 00:00:00+00:00,1.0,A,15056210,488.0,A
2006-10-30 00:00:00+00:00,1.5,A,15056210,452.0,A
2006-10-31 00:00:00+00:00,2.0,A,15056210,425.0,A
2006-11-01 00:00:00+00:00,1.0,A,15056210,387.0,A
2006-11-02 00:00:00+00:00,0.5,A,15056210,353.0,A
2006-11-03 00:00:00+00:00,0.0,A,15056210,310.0,"A, e"
2006-11-04 00:00:00+00:00,0.0,A,15056210,290.0,"A, e"
2006-11-05 00:00:00+00:00,0.0,A,15056210,280.0,"A, e"
2006-11-06 00:00:00+00:00,0.0,A,15056210,260.0,"A, e"
2006-11-07 00:00:00+00:00,0.0,A,15056210,250.0,"A, e"
2006-11-08 00:00:00+00:00,0.0,A,15056210,240.0,"A, e"
2006-11-09 00:00:00+00:00,0.0,A,15056210,230.0,"A, e"
2006-11-10 00:00:00+00:00,0.0,A,15056210,220.0,"A, e"
2006-11-11 00:00:00+00:00,0.0,A,15056210,210.0,"A, e"
2006-11-12 00:00:00+00:00,0.0,A,15056210,200.0,"A, e"
2006-11-13 00:00:00+00:00,0.0,A,15056210,200.0,"A, e"
2006-11-14 00:00:00+00:00,0.0,A,15056210,190.0,"A, e"
2006-11-15 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2006-11-16 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2006-11-17 00:00:00+00:00,0.0,A,15056210,170.0,"A, e"
2006-11-18 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2006-11-19 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2006-11-20 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2006-11-21 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2006-11-22 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2006-11-23 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2006-11-24 00:00:00+00:00,0.5,A,15056210,140.0,"A, e"
2006-11-25 00:00:00+00:00,0.5,A,15056210,130.0,"A, e"
2006-11-26 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2006-11-27 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2006-11-28 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2006-11-29 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2006-11-30 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-01 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-02 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-03 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-12-04 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-12-05 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-12-06 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-12-07 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-08 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-09 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-10 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-11 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-12 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-13 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-14 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-12-15 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-12-16 00:00:00+00:00,0.0,A,15056210,99.0,"A, e"
2006-12-17 00:00:00+00:00,0.0,A,15056210,98.0,"A, e"
2006-12-18 00:00:00+00:00,0.0,A,15056210,97.0,"A, e"
2006-12-19 00:00:00+00:00,0.0,A,15056210,99.0,"A, e"
2006-12-20 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2006-12-21 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2006-12-22 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2006-12-23 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2006-12-24 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2006-12-25 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2006-12-26 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2006-12-27 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2006-12-28 00:00:00+00:00,0.0,A,15056210,199.0,A
2006-12-29 00:00:00+00:00,0.0,A,15056210,208.0,A
2006-12-30 00:00:00+00:00,0.0,A,15056210,241.0,A
2006-12-31 00:00:00+00:00,0.5,A,15056210,215.0,A
2007-01-01 00:00:00+00:00,0.5,A,15056210,316.0,A
2007-01-02 00:00:00+00:00,0.5,A,15056210,427.0,A
2007-01-03 00:00:00+00:00,0.5,A,15056210,279.0,A
2007-01-04 00:00:00+00:00,0.5,A,15056210,218.0,A
2007-01-05 00:00:00+00:00,0.5,A,15056210,194.0,A
2007-01-06 00:00:00+00:00,0.5,A,15056210,175.0,A
2007-01-07 00:00:00+00:00,0.5,A,15056210,162.0,A
2007-01-08 00:00:00+00:00,0.0,A,15056210,150.0,A
2007-01-09 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2007-01-10 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2007-01-11 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2007-01-12 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2007-01-13 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2007-01-14 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2007-01-15 00:00:00+00:00,0.0,A,15056210,100.0,"A, e"
2007-01-16 00:00:00+00:00,0.0,A,15056210,98.0,"A, e"
2007-01-17 00:00:00+00:00,0.0,A,15056210,95.0,"A, e"
2007-01-18 00:00:00+00:00,0.0,A,15056210,92.0,"A, e"
2007-01-19 00:00:00+00:00,0.0,A,15056210,88.0,"A, e"
2007-01-20 00:00:00+00:00,0.0,A,15056210,85.0,"A, e"
2007-01-21 00:00:00+00:00,0.0,A,15056210,83.0,"A, e"
2007-01-22 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2007-01-23 00:00:00+00:00,0.0,A,15056210,77.0,"A, e"
2007-01-24 00:00:00+00:00,0.0,A,15056210,75.0,"A, e"
2007-01-25 00:00:00+00:00,0.0,A,15056210,73.0,"A, e"
2007-01-26 00:00:00+00:00,0.0,A,15056210,72.0,"A, e"
2007-01-27 00:00:00+00:00,0.5,A,15056210,70.0,"A, e"
2007-01-28 00:00:00+00:00,0.0,A,15056210,68.0,"A, e"
2007-01-29 00:00:00+00:00,1.0,A,15056210,66.0,"A, e"
2007-01-30 00:00:00+00:00,1.0,A,15056210,65.0,"A, e"
2007-01-31 00:00:00+00:00,0.0,A,15056210,64.0,"A, e"
2007-02-01 00:00:00+00:00,0.0,A,15056210,62.0,"A, e"
2007-02-02 00:00:00+00:00,0.0,A,15056210,61.0,"A, e"
2007-02-03 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2007-02-04 00:00:00+00:00,0.5,A,15056210,59.0,"A, e"
2007-02-05 00:00:00+00:00,1.0,A,15056210,58.0,"A, e"
2007-02-06 00:00:00+00:00,0.0,A,15056210,58.0,"A, e"
2007-02-07 00:00:00+00:00,0.0,A,15056210,57.0,"A, e"
2007-02-08 00:00:00+00:00,0.0,A,15056210,57.0,"A, e"
2007-02-09 00:00:00+00:00,0.0,A,15056210,57.0,"A, e"
2007-02-10 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2007-02-11 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2007-02-12 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2007-02-13 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2007-02-14 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2007-02-15 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2007-02-16 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2007-02-17 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2007-02-18 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2007-02-19 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2007-02-20 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2007-02-21 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2007-02-22 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2007-02-23 00:00:00+00:00,0.0,A,15056210,51.0,"A, e"
2007-02-24 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2007-02-25 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2007-02-26 00:00:00+00:00,0.0,A,15056210,49.0,"A, e"
2007-02-27 00:00:00+00:00,0.0,A,15056210,48.0,"A, e"
2007-02-28 00:00:00+00:00,0.0,A,15056210,48.0,"A, e"
