datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,43.4,A,14020000
2006-10-02 00:00:00+00:00,43.3,A,14020000
2006-10-03 00:00:00+00:00,43.5,A,14020000
2006-10-04 00:00:00+00:00,44.3,A,14020000
2006-10-05 00:00:00+00:00,44.2,A,14020000
2006-10-06 00:00:00+00:00,44.3,A,14020000
2006-10-07 00:00:00+00:00,44.2,A,14020000
2006-10-08 00:00:00+00:00,44.3,A,14020000
2006-10-09 00:00:00+00:00,44.2,A,14020000
2006-10-10 00:00:00+00:00,44.2,A,14020000
2006-10-11 00:00:00+00:00,44.2,A,14020000
2006-10-12 00:00:00+00:00,44.2,A,14020000
2006-10-13 00:00:00+00:00,44.2,A,14020000
2006-10-14 00:00:00+00:00,44.2,A,14020000
2006-10-15 00:00:00+00:00,46.1,A,14020000
2006-10-16 00:00:00+00:00,55.1,A,14020000
2006-10-17 00:00:00+00:00,54.3,A,14020000
2006-10-18 00:00:00+00:00,49.9,A,14020000
2006-10-19 00:00:00+00:00,57.5,A,14020000
2006-10-20 00:00:00+00:00,56.1,A,14020000
2006-10-21 00:00:00+00:00,50.7,A,14020000
2006-10-22 00:00:00+00:00,48.8,A,14020000
2006-10-23 00:00:00+00:00,47.8,A,14020000
2006-10-24 00:00:00+00:00,47.2,A,14020000
2006-10-25 00:00:00+00:00,47.6,A,14020000
2006-10-26 00:00:00+00:00,46.7,A,14020000
2006-10-27 00:00:00+00:00,46.7,A,14020000
2006-10-28 00:00:00+00:00,46.7,A,14020000
2006-10-29 00:00:00+00:00,46.7,A,14020000
2006-10-30 00:00:00+00:00,46.7,A,14020000
2006-10-31 00:00:00+00:00,46.7,A,14020000
2006-11-01 00:00:00+00:00,46.8,A,14020000
2006-11-02 00:00:00+00:00,46.7,A,14020000
2006-11-03 00:00:00+00:00,50.1,A,14020000
2006-11-04 00:00:00+00:00,56.7,A,14020000
2006-11-05 00:00:00+00:00,67.2,A,14020000
2006-11-06 00:00:00+00:00,102.0,A,14020000
2006-11-07 00:00:00+00:00,213.0,A,14020000
2006-11-08 00:00:00+00:00,304.0,A,14020000
2006-11-09 00:00:00+00:00,196.0,A,14020000
2006-11-10 00:00:00+00:00,163.0,A,14020000
2006-11-11 00:00:00+00:00,164.0,A,14020000
2006-11-12 00:00:00+00:00,157.0,A,14020000
2006-11-13 00:00:00+00:00,181.0,A,14020000
2006-11-14 00:00:00+00:00,281.0,A,14020000
2006-11-15 00:00:00+00:00,228.0,A,14020000
2006-11-16 00:00:00+00:00,229.0,A,14020000
2006-11-17 00:00:00+00:00,228.0,A,14020000
2006-11-18 00:00:00+00:00,184.0,A,14020000
2006-11-19 00:00:00+00:00,159.0,A,14020000
2006-11-20 00:00:00+00:00,202.0,A,14020000
2006-11-21 00:00:00+00:00,219.0,A,14020000
2006-11-22 00:00:00+00:00,215.0,A,14020000
2006-11-23 00:00:00+00:00,263.0,A,14020000
2006-11-24 00:00:00+00:00,275.0,A,14020000
2006-11-25 00:00:00+00:00,268.0,A,14020000
2006-11-26 00:00:00+00:00,240.0,A,14020000
2006-11-27 00:00:00+00:00,232.0,A,14020000
2006-11-28 00:00:00+00:00,205.0,A,14020000
2006-11-29 00:00:00+00:00,177.0,A,14020000
2006-11-30 00:00:00+00:00,168.0,A,14020000
2006-12-01 00:00:00+00:00,156.0,A,14020000
2006-12-02 00:00:00+00:00,147.0,A,14020000
2006-12-03 00:00:00+00:00,137.0,A,14020000
2006-12-04 00:00:00+00:00,132.0,A,14020000
2006-12-05 00:00:00+00:00,129.0,A,14020000
2006-12-06 00:00:00+00:00,129.0,A,14020000
2006-12-07 00:00:00+00:00,140.0,A,14020000
2006-12-08 00:00:00+00:00,174.0,A,14020000
2006-12-09 00:00:00+00:00,251.0,A,14020000
2006-12-10 00:00:00+00:00,321.0,A,14020000
2006-12-11 00:00:00+00:00,330.0,A,14020000
2006-12-12 00:00:00+00:00,322.0,A,14020000
2006-12-13 00:00:00+00:00,896.0,A,14020000
2006-12-14 00:00:00+00:00,1110.0,A,14020000
2006-12-15 00:00:00+00:00,1150.0,A,14020000
