datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,533.0,A,12358500
2006-10-02 00:00:00+00:00,519.0,A,12358500
2006-10-03 00:00:00+00:00,506.0,A,12358500
2006-10-04 00:00:00+00:00,494.0,A,12358500
2006-10-05 00:00:00+00:00,482.0,A,12358500
2006-10-06 00:00:00+00:00,473.0,A,12358500
2006-10-07 00:00:00+00:00,466.0,A,12358500
2006-10-08 00:00:00+00:00,457.0,A,12358500
2006-10-09 00:00:00+00:00,454.0,A,12358500
2006-10-10 00:00:00+00:00,444.0,A,12358500
2006-10-11 00:00:00+00:00,439.0,A,12358500
2006-10-12 00:00:00+00:00,429.0,A,12358500
2006-10-13 00:00:00+00:00,424.0,A,12358500
2006-10-14 00:00:00+00:00,416.0,A,12358500
2006-10-15 00:00:00+00:00,410.0,A,12358500
2006-10-16 00:00:00+00:00,428.0,A,12358500
2006-10-17 00:00:00+00:00,435.0,A,12358500
2006-10-18 00:00:00+00:00,425.0,A,12358500
2006-10-19 00:00:00+00:00,426.0,A,12358500
2006-10-20 00:00:00+00:00,458.0,A,12358500
2006-10-21 00:00:00+00:00,493.0,A,12358500
2006-10-22 00:00:00+00:00,497.0,A,12358500
2006-10-23 00:00:00+00:00,481.0,A,12358500
2006-10-24 00:00:00+00:00,468.0,A,12358500
2006-10-25 00:00:00+00:00,459.0,A,12358500
2006-10-26 00:00:00+00:00,451.0,A,12358500
2006-10-27 00:00:00+00:00,442.0,A,12358500
2006-10-28 00:00:00+00:00,431.0,A,12358500
2006-10-29 00:00:00+00:00,428.0,A,12358500
2006-10-30 00:00:00+00:00,444.0,A,12358500
2006-10-31 00:00:00+00:00,425.0,A,12358500
2006-11-01 00:00:00+00:00,411.0,A,12358500
2006-11-02 00:00:00+00:00,401.0,A,12358500
2006-11-03 00:00:00+00:00,395.0,A,12358500
2006-11-04 00:00:00+00:00,410.0,A,12358500
2006-11-05 00:00:00+00:00,463.0,A,12358500
2006-11-06 00:00:00+00:00,965.0,A,12358500
2006-11-07 00:00:00+00:00,10200.0,A,12358500
2006-11-08 00:00:00+00:00,15700.0,A,12358500
2006-11-09 00:00:00+00:00,8950.0,A,12358500
2006-11-10 00:00:00+00:00,6420.0,A,12358500
2006-11-11 00:00:00+00:00,5290.0,A,12358500
2006-11-12 00:00:00+00:00,4450.0,A,12358500
2006-11-13 00:00:00+00:00,3880.0,A,12358500
2006-11-14 00:00:00+00:00,3400.0,A,12358500
2006-11-15 00:00:00+00:00,2990.0,A,12358500
2006-11-16 00:00:00+00:00,2930.0,A,12358500
2006-11-17 00:00:00+00:00,2750.0,A,12358500
2006-11-18 00:00:00+00:00,2440.0,A,12358500
2006-11-19 00:00:00+00:00,2220.0,A,12358500
2006-11-20 00:00:00+00:00,2310.0,A,12358500
2006-11-21 00:00:00+00:00,2710.0,A,12358500
2006-11-22 00:00:00+00:00,2780.0,A,12358500
2006-11-23 00:00:00+00:00,2650.0,A,12358500
2006-11-24 00:00:00+00:00,2510.0,A,12358500
2006-11-25 00:00:00+00:00,2300.0,"A, e",12358500
2006-11-26 00:00:00+00:00,2100.0,"A, e",12358500
2006-11-27 00:00:00+00:00,1900.0,"A, e",12358500
2006-11-28 00:00:00+00:00,1800.0,"A, e",12358500
2006-11-29 00:00:00+00:00,1630.0,"A, e",12358500
2006-11-30 00:00:00+00:00,1600.0,A,12358500
2006-12-01 00:00:00+00:00,1600.0,A,12358500
2006-12-02 00:00:00+00:00,1510.0,A,12358500
2006-12-03 00:00:00+00:00,1440.0,A,12358500
2006-12-04 00:00:00+00:00,1380.0,A,12358500
2006-12-05 00:00:00+00:00,1320.0,A,12358500
2006-12-06 00:00:00+00:00,1270.0,A,12358500
2006-12-07 00:00:00+00:00,1210.0,A,12358500
2006-12-08 00:00:00+00:00,1170.0,A,12358500
2006-12-09 00:00:00+00:00,1120.0,A,12358500
2006-12-10 00:00:00+00:00,1080.0,A,12358500
2006-12-11 00:00:00+00:00,1060.0,A,12358500
2006-12-12 00:00:00+00:00,1050.0,A,12358500
2006-12-13 00:00:00+00:00,1070.0,A,12358500
2006-12-14 00:00:00+00:00,1080.0,A,12358500
2006-12-15 00:00:00+00:00,1170.0,A,12358500
2006-12-16 00:00:00+00:00,1180.0,A,12358500
2006-12-17 00:00:00+00:00,1010.0,A,12358500
2006-12-18 00:00:00+00:00,886.0,A,12358500
2006-12-19 00:00:00+00:00,890.0,A,12358500
2006-12-20 00:00:00+00:00,901.0,A,12358500
2006-12-21 00:00:00+00:00,913.0,A,12358500
2006-12-22 00:00:00+00:00,980.0,A,12358500
2006-12-23 00:00:00+00:00,965.0,A,12358500
2006-12-24 00:00:00+00:00,944.0,A,12358500
2006-12-25 00:00:00+00:00,921.0,A,12358500
2006-12-26 00:00:00+00:00,923.0,A,12358500
2006-12-27 00:00:00+00:00,912.0,A,12358500
2006-12-28 00:00:00+00:00,891.0,A,12358500
2006-12-29 00:00:00+00:00,833.0,A,12358500
2006-12-30 00:00:00+00:00,737.0,A,12358500
2006-12-31 00:00:00+00:00,727.0,A,12358500
2007-01-01 00:00:00+00:00,717.0,A,12358500
