datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,38.8,A,10321000
2006-10-02 00:00:00+00:00,39.6,A,10321000
2006-10-03 00:00:00+00:00,41.7,A,10321000
2006-10-04 00:00:00+00:00,40.7,A,10321000
2006-10-05 00:00:00+00:00,40.6,A,10321000
2006-10-06 00:00:00+00:00,43.3,A,10321000
2006-10-07 00:00:00+00:00,45.6,A,10321000
2006-10-08 00:00:00+00:00,44.8,A,10321000
2006-10-09 00:00:00+00:00,45.8,A,10321000
2006-10-10 00:00:00+00:00,45.8,A,10321000
2006-10-11 00:00:00+00:00,49.8,A,10321000
2006-10-12 00:00:00+00:00,51.5,A,10321000
2006-10-13 00:00:00+00:00,51.7,A,10321000
2006-10-14 00:00:00+00:00,50.5,A,10321000
2006-10-15 00:00:00+00:00,49.9,A,10321000
2006-10-16 00:00:00+00:00,55.1,A,10321000
2006-10-17 00:00:00+00:00,56.4,A,10321000
2006-10-18 00:00:00+00:00,56.9,A,10321000
2006-10-19 00:00:00+00:00,58.8,A,10321000
2006-10-20 00:00:00+00:00,58.8,A,10321000
2006-10-21 00:00:00+00:00,54.5,A,10321000
2006-10-22 00:00:00+00:00,47.2,A,10321000
2006-10-23 00:00:00+00:00,49.3,A,10321000
2006-10-24 00:00:00+00:00,50.4,A,10321000
2006-10-25 00:00:00+00:00,51.5,A,10321000
2006-10-26 00:00:00+00:00,51.0,A,10321000
2006-10-27 00:00:00+00:00,51.6,A,10321000
2006-10-28 00:00:00+00:00,51.5,A,10321000
2006-10-29 00:00:00+00:00,51.8,A,10321000
2006-10-30 00:00:00+00:00,51.5,A,10321000
2006-10-31 00:00:00+00:00,50.8,A,10321000
2006-11-01 00:00:00+00:00,49.8,A,10321000
2006-11-02 00:00:00+00:00,50.7,A,10321000
2006-11-03 00:00:00+00:00,53.0,A,10321000
2006-11-04 00:00:00+00:00,53.4,A,10321000
2006-11-05 00:00:00+00:00,52.7,A,10321000
2006-11-06 00:00:00+00:00,53.2,A,10321000
2006-11-07 00:00:00+00:00,54.6,A,10321000
2006-11-08 00:00:00+00:00,58.8,A,10321000
2006-11-09 00:00:00+00:00,68.8,A,10321000
2006-11-10 00:00:00+00:00,68.7,A,10321000
2006-11-11 00:00:00+00:00,71.5,A,10321000
2006-11-12 00:00:00+00:00,68.6,A,10321000
2006-11-13 00:00:00+00:00,72.6,A,10321000
2006-11-14 00:00:00+00:00,86.9,A,10321000
2006-11-15 00:00:00+00:00,85.3,A,10321000
2006-11-16 00:00:00+00:00,75.9,A,10321000
2006-11-17 00:00:00+00:00,93.9,A,10321000
2006-11-18 00:00:00+00:00,89.6,A,10321000
2006-11-19 00:00:00+00:00,86.9,A,10321000
2006-11-20 00:00:00+00:00,83.8,A,10321000
2006-11-21 00:00:00+00:00,82.2,A,10321000
2006-11-22 00:00:00+00:00,81.8,A,10321000
2006-11-23 00:00:00+00:00,82.1,A,10321000
2006-11-24 00:00:00+00:00,78.6,A,10321000
2006-11-25 00:00:00+00:00,76.2,A,10321000
2006-11-26 00:00:00+00:00,68.7,A,10321000
2006-11-27 00:00:00+00:00,70.9,A,10321000
2006-11-28 00:00:00+00:00,65.0,"A, e",10321000
2006-11-29 00:00:00+00:00,65.0,"A, e",10321000
2006-11-30 00:00:00+00:00,65.0,"A, e",10321000
2006-12-01 00:00:00+00:00,74.5,A,10321000
2006-12-02 00:00:00+00:00,81.2,A,10321000
2006-12-03 00:00:00+00:00,77.4,A,10321000
2006-12-04 00:00:00+00:00,75.4,A,10321000
2006-12-05 00:00:00+00:00,71.5,A,10321000
2006-12-06 00:00:00+00:00,70.9,A,10321000
2006-12-07 00:00:00+00:00,73.6,A,10321000
2006-12-08 00:00:00+00:00,74.2,A,10321000
2006-12-09 00:00:00+00:00,77.3,A,10321000
2006-12-10 00:00:00+00:00,79.5,A,10321000
2006-12-11 00:00:00+00:00,80.3,A,10321000
2006-12-12 00:00:00+00:00,82.2,A,10321000
2006-12-13 00:00:00+00:00,85.5,A,10321000
2006-12-14 00:00:00+00:00,92.0,A,10321000
2006-12-15 00:00:00+00:00,102.0,A,10321000
2006-12-16 00:00:00+00:00,90.0,"A, e",10321000
2006-12-17 00:00:00+00:00,69.0,"A, e",10321000
2006-12-18 00:00:00+00:00,66.0,"A, e",10321000
2006-12-19 00:00:00+00:00,66.0,"A, e",10321000
2006-12-20 00:00:00+00:00,68.0,"A, e",10321000
2006-12-21 00:00:00+00:00,69.0,"A, e",10321000
2006-12-22 00:00:00+00:00,71.0,"A, e",10321000
2006-12-23 00:00:00+00:00,72.0,"A, e",10321000
2006-12-24 00:00:00+00:00,75.0,"A, e",10321000
2006-12-25 00:00:00+00:00,87.0,"A, e",10321000
2006-12-26 00:00:00+00:00,94.2,A,10321000
2006-12-27 00:00:00+00:00,102.0,A,10321000
2006-12-28 00:00:00+00:00,92.0,"A, e",10321000
2006-12-29 00:00:00+00:00,70.0,"A, e",10321000
2006-12-30 00:00:00+00:00,64.0,"A, e",10321000
2006-12-31 00:00:00+00:00,60.0,"A, e",10321000
2007-01-01 00:00:00+00:00,64.0,"A, e",10321000
2007-01-02 00:00:00+00:00,67.0,"A, e",10321000
2007-01-03 00:00:00+00:00,80.0,"A, e",10321000
2007-01-04 00:00:00+00:00,96.2,A,10321000
2007-01-05 00:00:00+00:00,63.0,"A, e",10321000
2007-01-06 00:00:00+00:00,63.0,"A, e",10321000
2007-01-07 00:00:00+00:00,69.0,"A, e",10321000
2007-01-08 00:00:00+00:00,70.0,"A, e",10321000
2007-01-09 00:00:00+00:00,70.0,"A, e",10321000
2007-01-10 00:00:00+00:00,65.0,"A, e",10321000
2007-01-11 00:00:00+00:00,60.0,"A, e",10321000
2007-01-12 00:00:00+00:00,57.0,"A, e",10321000
2007-01-13 00:00:00+00:00,54.0,"A, e",10321000
2007-01-14 00:00:00+00:00,53.0,"A, e",10321000
2007-01-15 00:00:00+00:00,52.8,"A, e",10321000
2007-01-16 00:00:00+00:00,52.4,"A, e",10321000
2007-01-17 00:00:00+00:00,52.4,"A, e",10321000
2007-01-18 00:00:00+00:00,52.4,"A, e",10321000
2007-01-19 00:00:00+00:00,52.4,"A, e",10321000
2007-01-20 00:00:00+00:00,52.4,"A, e",10321000
2007-01-21 00:00:00+00:00,52.4,"A, e",10321000
2007-01-22 00:00:00+00:00,52.4,"A, e",10321000
2007-01-23 00:00:00+00:00,52.4,"A, e",10321000
2007-01-24 00:00:00+00:00,52.4,"A, e",10321000
2007-01-25 00:00:00+00:00,52.3,"A, e",10321000
2007-01-26 00:00:00+00:00,52.3,"A, e",10321000
2007-01-27 00:00:00+00:00,52.3,"A, e",10321000
2007-01-28 00:00:00+00:00,52.2,"A, e",10321000
2007-01-29 00:00:00+00:00,52.2,"A, e",10321000
2007-01-30 00:00:00+00:00,52.2,"A, e",10321000
2007-01-31 00:00:00+00:00,52.2,"A, e",10321000
2007-02-01 00:00:00+00:00,52.2,"A, e",10321000
2007-02-02 00:00:00+00:00,52.2,"A, e",10321000
2007-02-03 00:00:00+00:00,52.3,"A, e",10321000
2007-02-04 00:00:00+00:00,51.9,"A, e",10321000
2007-02-05 00:00:00+00:00,58.0,"A, e",10321000
2007-02-06 00:00:00+00:00,64.0,"A, e",10321000
2007-02-07 00:00:00+00:00,73.9,"A, e",10321000
2007-02-08 00:00:00+00:00,83.2,"A, e",10321000
2007-02-09 00:00:00+00:00,100.0,"A, e",10321000
2007-02-10 00:00:00+00:00,110.0,"A, e",10321000
2007-02-11 00:00:00+00:00,140.0,"A, e",10321000
2007-02-12 00:00:00+00:00,160.0,"A, e",10321000
2007-02-13 00:00:00+00:00,200.0,"A, e",10321000
2007-02-14 00:00:00+00:00,240.0,"A, e",10321000
2007-02-15 00:00:00+00:00,256.0,A,10321000
2007-02-16 00:00:00+00:00,252.0,A,10321000
2007-02-17 00:00:00+00:00,252.0,A,10321000
2007-02-18 00:00:00+00:00,280.0,A,10321000
2007-02-19 00:00:00+00:00,299.0,A,10321000
2007-02-20 00:00:00+00:00,288.0,A,10321000
2007-02-21 00:00:00+00:00,314.0,A,10321000
2007-02-22 00:00:00+00:00,321.0,A,10321000
2007-02-23 00:00:00+00:00,326.0,A,10321000
2007-02-24 00:00:00+00:00,302.0,A,10321000
2007-02-25 00:00:00+00:00,283.0,A,10321000
2007-02-26 00:00:00+00:00,285.0,A,10321000
2007-02-27 00:00:00+00:00,275.0,A,10321000
2007-02-28 00:00:00+00:00,263.0,A,10321000
2007-03-01 00:00:00+00:00,235.0,A,10321000
2007-03-02 00:00:00+00:00,227.0,A,10321000
2007-03-03 00:00:00+00:00,231.0,A,10321000
2007-03-04 00:00:00+00:00,238.0,A,10321000
2007-03-05 00:00:00+00:00,249.0,A,10321000
2007-03-06 00:00:00+00:00,254.0,A,10321000
2007-03-07 00:00:00+00:00,269.0,A,10321000
2007-03-08 00:00:00+00:00,292.0,A,10321000
2007-03-09 00:00:00+00:00,315.0,A,10321000
2007-03-10 00:00:00+00:00,350.0,A,10321000
2007-03-11 00:00:00+00:00,355.0,A,10321000
2007-03-12 00:00:00+00:00,349.0,A,10321000
2007-03-13 00:00:00+00:00,349.0,A,10321000
2007-03-14 00:00:00+00:00,344.0,A,10321000
2007-03-15 00:00:00+00:00,345.0,A,10321000
2007-03-16 00:00:00+00:00,346.0,A,10321000
2007-03-17 00:00:00+00:00,334.0,A,10321000
2007-03-18 00:00:00+00:00,327.0,A,10321000
2007-03-19 00:00:00+00:00,318.0,A,10321000
2007-03-20 00:00:00+00:00,314.0,A,10321000
2007-03-21 00:00:00+00:00,329.0,A,10321000
2007-03-22 00:00:00+00:00,362.0,A,10321000
2007-03-23 00:00:00+00:00,366.0,A,10321000
2007-03-24 00:00:00+00:00,366.0,A,10321000
2007-03-25 00:00:00+00:00,356.0,A,10321000
2007-03-26 00:00:00+00:00,338.0,A,10321000
2007-03-27 00:00:00+00:00,336.0,A,10321000
2007-03-28 00:00:00+00:00,330.0,A,10321000
2007-03-29 00:00:00+00:00,330.0,A,10321000
2007-03-30 00:00:00+00:00,333.0,A,10321000
2007-03-31 00:00:00+00:00,342.0,A,10321000
2007-04-01 00:00:00+00:00,354.0,A,10321000
2007-04-02 00:00:00+00:00,353.0,A,10321000
2007-04-03 00:00:00+00:00,338.0,A,10321000
2007-04-04 00:00:00+00:00,324.0,A,10321000
2007-04-05 00:00:00+00:00,338.0,A,10321000
2007-04-06 00:00:00+00:00,348.0,A,10321000
2007-04-07 00:00:00+00:00,362.0,A,10321000
2007-04-08 00:00:00+00:00,378.0,A,10321000
2007-04-09 00:00:00+00:00,383.0,A,10321000
2007-04-10 00:00:00+00:00,390.0,A,10321000
2007-04-11 00:00:00+00:00,394.0,A,10321000
2007-04-12 00:00:00+00:00,378.0,A,10321000
2007-04-13 00:00:00+00:00,378.0,A,10321000
2007-04-14 00:00:00+00:00,364.0,A,10321000
2007-04-15 00:00:00+00:00,345.0,A,10321000
2007-04-16 00:00:00+00:00,322.0,A,10321000
2007-04-17 00:00:00+00:00,281.0,A,10321000
2007-04-18 00:00:00+00:00,271.0,A,10321000
2007-04-19 00:00:00+00:00,259.0,A,10321000
2007-04-20 00:00:00+00:00,242.0,A,10321000
2007-04-21 00:00:00+00:00,236.0,A,10321000
2007-04-22 00:00:00+00:00,249.0,A,10321000
2007-04-23 00:00:00+00:00,272.0,A,10321000
2007-04-24 00:00:00+00:00,313.0,A,10321000
2007-04-25 00:00:00+00:00,342.0,A,10321000
2007-04-26 00:00:00+00:00,374.0,A,10321000
2007-04-27 00:00:00+00:00,354.0,A,10321000
2007-04-28 00:00:00+00:00,336.0,A,10321000
2007-04-29 00:00:00+00:00,321.0,A,10321000
2007-04-30 00:00:00+00:00,309.0,A,10321000
2007-05-01 00:00:00+00:00,446.0,A,10321000
2007-05-02 00:00:00+00:00,439.0,A,10321000
2007-05-03 00:00:00+00:00,463.0,A,10321000
2007-05-04 00:00:00+00:00,506.0,A,10321000
2007-05-05 00:00:00+00:00,527.0,A,10321000
2007-05-06 00:00:00+00:00,553.0,A,10321000
2007-05-07 00:00:00+00:00,541.0,A,10321000
2007-05-08 00:00:00+00:00,476.0,A,10321000
2007-05-09 00:00:00+00:00,446.0,A,10321000
2007-05-10 00:00:00+00:00,420.0,A,10321000
2007-05-11 00:00:00+00:00,403.0,A,10321000
2007-05-12 00:00:00+00:00,444.0,A,10321000
2007-05-13 00:00:00+00:00,410.0,A,10321000
2007-05-14 00:00:00+00:00,413.0,A,10321000
2007-05-15 00:00:00+00:00,528.0,A,10321000
2007-05-16 00:00:00+00:00,562.0,A,10321000
2007-05-17 00:00:00+00:00,622.0,A,10321000
2007-05-18 00:00:00+00:00,578.0,A,10321000
2007-05-19 00:00:00+00:00,546.0,A,10321000
2007-05-20 00:00:00+00:00,556.0,A,10321000
2007-05-21 00:00:00+00:00,582.0,A,10321000
2007-05-22 00:00:00+00:00,635.0,A,10321000
2007-05-23 00:00:00+00:00,584.0,A,10321000
2007-05-24 00:00:00+00:00,532.0,A,10321000
2007-05-25 00:00:00+00:00,471.0,A,10321000
2007-05-26 00:00:00+00:00,459.0,A,10321000
2007-05-27 00:00:00+00:00,445.0,A,10321000
2007-05-28 00:00:00+00:00,433.0,A,10321000
2007-05-29 00:00:00+00:00,429.0,A,10321000
2007-05-30 00:00:00+00:00,493.0,A,10321000
2007-05-31 00:00:00+00:00,432.0,A,10321000
2007-06-01 00:00:00+00:00,415.0,A,10321000
2007-06-02 00:00:00+00:00,386.0,A,10321000
2007-06-03 00:00:00+00:00,390.0,A,10321000
2007-06-04 00:00:00+00:00,389.0,A,10321000
2007-06-05 00:00:00+00:00,377.0,A,10321000
2007-06-06 00:00:00+00:00,392.0,A,10321000
2007-06-07 00:00:00+00:00,466.0,A,10321000
2007-06-08 00:00:00+00:00,495.0,A,10321000
2007-06-09 00:00:00+00:00,467.0,A,10321000
2007-06-10 00:00:00+00:00,442.0,A,10321000
2007-06-11 00:00:00+00:00,383.0,A,10321000
2007-06-12 00:00:00+00:00,358.0,A,10321000
2007-06-13 00:00:00+00:00,339.0,A,10321000
2007-06-14 00:00:00+00:00,327.0,A,10321000
2007-06-15 00:00:00+00:00,300.0,A,10321000
2007-06-16 00:00:00+00:00,284.0,A,10321000
2007-06-17 00:00:00+00:00,271.0,A,10321000
2007-06-18 00:00:00+00:00,273.0,A,10321000
2007-06-19 00:00:00+00:00,268.0,A,10321000
2007-06-20 00:00:00+00:00,211.0,A,10321000
2007-06-21 00:00:00+00:00,182.0,A,10321000
2007-06-22 00:00:00+00:00,151.0,A,10321000
2007-06-23 00:00:00+00:00,138.0,A,10321000
2007-06-24 00:00:00+00:00,129.0,A,10321000
2007-06-25 00:00:00+00:00,121.0,A,10321000
2007-06-26 00:00:00+00:00,100.0,A,10321000
2007-06-27 00:00:00+00:00,91.7,A,10321000
2007-06-28 00:00:00+00:00,86.5,A,10321000
2007-06-29 00:00:00+00:00,70.7,A,10321000
2007-06-30 00:00:00+00:00,53.6,A,10321000
2007-07-01 00:00:00+00:00,44.2,A,10321000
2007-07-02 00:00:00+00:00,40.5,A,10321000
2007-07-03 00:00:00+00:00,35.9,A,10321000
2007-07-04 00:00:00+00:00,27.9,A,10321000
2007-07-05 00:00:00+00:00,25.1,A,10321000
2007-07-06 00:00:00+00:00,24.2,A,10321000
2007-07-07 00:00:00+00:00,19.0,A,10321000
2007-07-08 00:00:00+00:00,16.6,A,10321000
2007-07-09 00:00:00+00:00,13.0,A,10321000
2007-07-10 00:00:00+00:00,11.3,A,10321000
2007-07-11 00:00:00+00:00,9.96,A,10321000
2007-07-12 00:00:00+00:00,9.09,A,10321000
2007-07-13 00:00:00+00:00,8.13,A,10321000
