datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,143.0,A,13266000
2006-10-02 00:00:00+00:00,139.0,A,13266000
2006-10-03 00:00:00+00:00,133.0,A,13266000
2006-10-04 00:00:00+00:00,135.0,A,13266000
2006-10-05 00:00:00+00:00,135.0,A,13266000
2006-10-06 00:00:00+00:00,139.0,A,13266000
2006-10-07 00:00:00+00:00,136.0,A,13266000
2006-10-08 00:00:00+00:00,135.0,A,13266000
2006-10-09 00:00:00+00:00,134.0,A,13266000
2006-10-10 00:00:00+00:00,130.0,A,13266000
2006-10-11 00:00:00+00:00,111.0,A,13266000
2006-10-12 00:00:00+00:00,106.0,A,13266000
2006-10-13 00:00:00+00:00,108.0,A,13266000
2006-10-14 00:00:00+00:00,110.0,A,13266000
2006-10-15 00:00:00+00:00,111.0,A,13266000
2006-10-16 00:00:00+00:00,115.0,A,13266000
2006-10-17 00:00:00+00:00,125.0,A,13266000
2006-10-18 00:00:00+00:00,137.0,A,13266000
2006-10-19 00:00:00+00:00,131.0,A,13266000
2006-10-20 00:00:00+00:00,131.0,A,13266000
2006-10-21 00:00:00+00:00,134.0,A,13266000
2006-10-22 00:00:00+00:00,132.0,A,13266000
2006-10-23 00:00:00+00:00,129.0,A,13266000
2006-10-24 00:00:00+00:00,126.0,A,13266000
2006-10-25 00:00:00+00:00,122.0,A,13266000
2006-10-26 00:00:00+00:00,119.0,A,13266000
2006-10-27 00:00:00+00:00,120.0,A,13266000
2006-10-28 00:00:00+00:00,122.0,A,13266000
2006-10-29 00:00:00+00:00,120.0,A,13266000
2006-10-30 00:00:00+00:00,122.0,A,13266000
2006-10-31 00:00:00+00:00,120.0,A,13266000
2006-11-01 00:00:00+00:00,110.0,A,13266000
2006-11-02 00:00:00+00:00,92.4,A,13266000
2006-11-03 00:00:00+00:00,107.0,A,13266000
2006-11-04 00:00:00+00:00,155.0,A,13266000
2006-11-05 00:00:00+00:00,200.0,A,13266000
2006-11-06 00:00:00+00:00,253.0,A,13266000
2006-11-07 00:00:00+00:00,285.0,A,13266000
2006-11-08 00:00:00+00:00,283.0,A,13266000
2006-11-09 00:00:00+00:00,256.0,A,13266000
2006-11-10 00:00:00+00:00,200.0,A,13266000
2006-11-11 00:00:00+00:00,182.0,A,13266000
2006-11-12 00:00:00+00:00,190.0,A,13266000
2006-11-13 00:00:00+00:00,204.0,A,13266000
2006-11-14 00:00:00+00:00,248.0,A,13266000
2006-11-15 00:00:00+00:00,240.0,A,13266000
2006-11-16 00:00:00+00:00,211.0,A,13266000
2006-11-17 00:00:00+00:00,213.0,A,13266000
2006-11-18 00:00:00+00:00,211.0,A,13266000
2006-11-19 00:00:00+00:00,200.0,A,13266000
2006-11-20 00:00:00+00:00,195.0,A,13266000
2006-11-21 00:00:00+00:00,208.0,A,13266000
2006-11-22 00:00:00+00:00,241.0,A,13266000
2006-11-23 00:00:00+00:00,250.0,A,13266000
2006-11-24 00:00:00+00:00,229.0,A,13266000
2006-11-25 00:00:00+00:00,210.0,A,13266000
2006-11-26 00:00:00+00:00,205.0,A,13266000
2006-11-27 00:00:00+00:00,221.0,A,13266000
2006-11-28 00:00:00+00:00,224.0,A,13266000
2006-11-29 00:00:00+00:00,174.0,A,13266000
2006-11-30 00:00:00+00:00,132.0,A,13266000
2006-12-01 00:00:00+00:00,130.0,A,13266000
2006-12-02 00:00:00+00:00,198.0,A,13266000
2006-12-03 00:00:00+00:00,207.0,A,13266000
2006-12-04 00:00:00+00:00,179.0,A,13266000
2006-12-05 00:00:00+00:00,205.0,A,13266000
2006-12-06 00:00:00+00:00,235.0,A,13266000
2006-12-07 00:00:00+00:00,228.0,A,13266000
2006-12-08 00:00:00+00:00,221.0,A,13266000
2006-12-09 00:00:00+00:00,214.0,A,13266000
2006-12-10 00:00:00+00:00,233.0,A,13266000
2006-12-11 00:00:00+00:00,238.0,A,13266000
2006-12-12 00:00:00+00:00,231.0,A,13266000
