datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,2.16,A,10315500
2006-10-02 00:00:00+00:00,2.45,A,10315500
2006-10-03 00:00:00+00:00,2.51,A,10315500
2006-10-04 00:00:00+00:00,2.48,A,10315500
2006-10-05 00:00:00+00:00,2.69,A,10315500
2006-10-06 00:00:00+00:00,2.89,A,10315500
2006-10-07 00:00:00+00:00,3.07,A,10315500
2006-10-08 00:00:00+00:00,3.07,A,10315500
2006-10-09 00:00:00+00:00,3.33,A,10315500
2006-10-10 00:00:00+00:00,3.26,A,10315500
2006-10-11 00:00:00+00:00,3.07,A,10315500
2006-10-12 00:00:00+00:00,2.89,A,10315500
2006-10-13 00:00:00+00:00,3.02,A,10315500
2006-10-14 00:00:00+00:00,3.03,A,10315500
2006-10-15 00:00:00+00:00,3.51,A,10315500
2006-10-16 00:00:00+00:00,3.74,A,10315500
2006-10-17 00:00:00+00:00,4.1,A,10315500
2006-10-18 00:00:00+00:00,4.65,A,10315500
2006-10-19 00:00:00+00:00,5.65,A,10315500
2006-10-20 00:00:00+00:00,6.65,A,10315500
2006-10-21 00:00:00+00:00,7.52,A,10315500
2006-10-22 00:00:00+00:00,8.7,A,10315500
2006-10-23 00:00:00+00:00,10.8,A,10315500
2006-10-24 00:00:00+00:00,12.6,A,10315500
2006-10-25 00:00:00+00:00,13.3,A,10315500
2006-10-26 00:00:00+00:00,14.4,A,10315500
2006-10-27 00:00:00+00:00,16.3,A,10315500
2006-10-28 00:00:00+00:00,18.0,A,10315500
2006-10-29 00:00:00+00:00,18.3,A,10315500
2006-10-30 00:00:00+00:00,18.3,A,10315500
2006-10-31 00:00:00+00:00,18.5,A,10315500
2006-11-01 00:00:00+00:00,18.3,A,10315500
2006-11-02 00:00:00+00:00,18.4,A,10315500
2006-11-03 00:00:00+00:00,18.6,A,10315500
2006-11-04 00:00:00+00:00,18.3,A,10315500
2006-11-05 00:00:00+00:00,17.9,A,10315500
