datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,23.4,A,10131000
2006-10-02 00:00:00+00:00,24.0,A,10131000
2006-10-03 00:00:00+00:00,30.1,A,10131000
2006-10-04 00:00:00+00:00,27.7,A,10131000
2006-10-05 00:00:00+00:00,28.9,A,10131000
2006-10-06 00:00:00+00:00,33.3,A,10131000
2006-10-07 00:00:00+00:00,38.8,A,10131000
2006-10-08 00:00:00+00:00,34.2,A,10131000
2006-10-09 00:00:00+00:00,31.6,A,10131000
2006-10-10 00:00:00+00:00,32.5,A,10131000
2006-10-11 00:00:00+00:00,31.3,A,10131000
2006-10-12 00:00:00+00:00,29.3,A,10131000
2006-10-13 00:00:00+00:00,29.3,A,10131000
2006-10-14 00:00:00+00:00,28.3,A,10131000
2006-10-15 00:00:00+00:00,28.3,A,10131000
2006-10-16 00:00:00+00:00,31.9,A,10131000
2006-10-17 00:00:00+00:00,38.0,A,10131000
2006-10-18 00:00:00+00:00,36.1,A,10131000
2006-10-19 00:00:00+00:00,33.6,A,10131000
2006-10-20 00:00:00+00:00,34.4,A,10131000
2006-10-21 00:00:00+00:00,35.0,A,10131000
2006-10-22 00:00:00+00:00,31.6,A,10131000
2006-10-23 00:00:00+00:00,29.3,A,10131000
2006-10-24 00:00:00+00:00,29.1,A,10131000
2006-10-25 00:00:00+00:00,30.0,A,10131000
2006-10-26 00:00:00+00:00,33.7,A,10131000
2006-10-27 00:00:00+00:00,31.2,A,10131000
2006-10-28 00:00:00+00:00,31.6,A,10131000
2006-10-29 00:00:00+00:00,31.7,A,10131000
2006-10-30 00:00:00+00:00,31.3,A,10131000
2006-10-31 00:00:00+00:00,28.8,A,10131000
2006-11-01 00:00:00+00:00,24.7,A,10131000
2006-11-02 00:00:00+00:00,26.7,A,10131000
2006-11-03 00:00:00+00:00,31.5,A,10131000
2006-11-04 00:00:00+00:00,30.0,A,10131000
2006-11-05 00:00:00+00:00,29.4,A,10131000
2006-11-06 00:00:00+00:00,28.1,A,10131000
2006-11-07 00:00:00+00:00,28.5,A,10131000
2006-11-08 00:00:00+00:00,28.6,A,10131000
2006-11-09 00:00:00+00:00,31.0,A,10131000
2006-11-10 00:00:00+00:00,31.8,A,10131000
2006-11-11 00:00:00+00:00,27.9,A,10131000
2006-11-12 00:00:00+00:00,29.7,A,10131000
2006-11-13 00:00:00+00:00,25.1,A,10131000
2006-11-14 00:00:00+00:00,36.8,A,10131000
2006-11-15 00:00:00+00:00,22.2,A,10131000
2006-11-16 00:00:00+00:00,33.3,A,10131000
2006-11-17 00:00:00+00:00,33.0,A,10131000
2006-11-18 00:00:00+00:00,31.5,A,10131000
2006-11-19 00:00:00+00:00,27.3,A,10131000
2006-11-20 00:00:00+00:00,29.8,A,10131000
2006-11-21 00:00:00+00:00,31.3,A,10131000
2006-11-22 00:00:00+00:00,33.0,A,10131000
2006-11-23 00:00:00+00:00,32.4,A,10131000
2006-11-24 00:00:00+00:00,21.7,A,10131000
2006-11-25 00:00:00+00:00,19.9,A,10131000
2006-11-26 00:00:00+00:00,24.7,A,10131000
2006-11-27 00:00:00+00:00,30.9,A,10131000
2006-11-28 00:00:00+00:00,25.2,A,10131000
2006-11-29 00:00:00+00:00,23.0,"A, e",10131000
2006-11-30 00:00:00+00:00,23.0,"A, e",10131000
2006-12-01 00:00:00+00:00,23.0,"A, e",10131000
2006-12-02 00:00:00+00:00,22.0,"A, e",10131000
2006-12-03 00:00:00+00:00,22.0,"A, e",10131000
2006-12-04 00:00:00+00:00,22.0,"A, e",10131000
2006-12-05 00:00:00+00:00,22.0,"A, e",10131000
2006-12-06 00:00:00+00:00,23.0,"A, e",10131000
2006-12-07 00:00:00+00:00,23.0,"A, e",10131000
2006-12-08 00:00:00+00:00,21.9,A,10131000
2006-12-09 00:00:00+00:00,22.0,A,10131000
2006-12-10 00:00:00+00:00,22.8,A,10131000
2006-12-11 00:00:00+00:00,23.9,A,10131000
2006-12-12 00:00:00+00:00,24.1,A,10131000
2006-12-13 00:00:00+00:00,25.3,A,10131000
2006-12-14 00:00:00+00:00,29.6,A,10131000
2006-12-15 00:00:00+00:00,35.1,A,10131000
2006-12-16 00:00:00+00:00,33.0,A,10131000
2006-12-17 00:00:00+00:00,23.3,A,10131000
2006-12-18 00:00:00+00:00,21.9,A,10131000
2006-12-19 00:00:00+00:00,21.0,"A, e",10131000
2006-12-20 00:00:00+00:00,21.0,"A, e",10131000
2006-12-21 00:00:00+00:00,21.0,"A, e",10131000
2006-12-22 00:00:00+00:00,21.0,"A, e",10131000
2006-12-23 00:00:00+00:00,22.1,A,10131000
2006-12-24 00:00:00+00:00,23.5,A,10131000
2006-12-25 00:00:00+00:00,23.9,A,10131000
2006-12-26 00:00:00+00:00,24.3,A,10131000
2006-12-27 00:00:00+00:00,25.7,A,10131000
2006-12-28 00:00:00+00:00,25.9,A,10131000
2006-12-29 00:00:00+00:00,25.2,A,10131000
2006-12-30 00:00:00+00:00,22.6,A,10131000
2006-12-31 00:00:00+00:00,23.8,A,10131000
2007-01-01 00:00:00+00:00,24.7,A,10131000
2007-01-02 00:00:00+00:00,23.8,A,10131000
2007-01-03 00:00:00+00:00,24.5,A,10131000
2007-01-04 00:00:00+00:00,25.8,A,10131000
2007-01-05 00:00:00+00:00,24.7,A,10131000
2007-01-06 00:00:00+00:00,23.9,A,10131000
2007-01-07 00:00:00+00:00,23.9,A,10131000
2007-01-08 00:00:00+00:00,25.7,A,10131000
2007-01-09 00:00:00+00:00,25.6,A,10131000
2007-01-10 00:00:00+00:00,24.7,A,10131000
2007-01-11 00:00:00+00:00,24.0,"A, e",10131000
2007-01-12 00:00:00+00:00,24.0,"A, e",10131000
2007-01-13 00:00:00+00:00,23.0,"A, e",10131000
2007-01-14 00:00:00+00:00,23.0,"A, e",10131000
2007-01-15 00:00:00+00:00,23.0,"A, e",10131000
2007-01-16 00:00:00+00:00,22.0,"A, e",10131000
2007-01-17 00:00:00+00:00,22.0,"A, e",10131000
2007-01-18 00:00:00+00:00,21.0,"A, e",10131000
2007-01-19 00:00:00+00:00,21.0,"A, e",10131000
2007-01-20 00:00:00+00:00,21.0,"A, e",10131000
2007-01-21 00:00:00+00:00,20.0,"A, e",10131000
2007-01-22 00:00:00+00:00,20.0,"A, e",10131000
2007-01-23 00:00:00+00:00,20.0,"A, e",10131000
2007-01-24 00:00:00+00:00,20.0,A,10131000
2007-01-25 00:00:00+00:00,20.0,A,10131000
2007-01-26 00:00:00+00:00,20.0,A,10131000
2007-01-27 00:00:00+00:00,20.0,A,10131000
2007-01-28 00:00:00+00:00,19.8,A,10131000
2007-01-29 00:00:00+00:00,19.2,A,10131000
2007-01-30 00:00:00+00:00,19.2,A,10131000
2007-01-31 00:00:00+00:00,19.5,A,10131000
2007-02-01 00:00:00+00:00,19.8,A,10131000
2007-02-02 00:00:00+00:00,20.0,A,10131000
2007-02-03 00:00:00+00:00,19.6,A,10131000
2007-02-04 00:00:00+00:00,19.5,A,10131000
2007-02-05 00:00:00+00:00,20.0,A,10131000
2007-02-06 00:00:00+00:00,20.0,A,10131000
2007-02-07 00:00:00+00:00,20.4,A,10131000
2007-02-08 00:00:00+00:00,22.3,A,10131000
2007-02-09 00:00:00+00:00,25.2,A,10131000
2007-02-10 00:00:00+00:00,27.6,A,10131000
2007-02-11 00:00:00+00:00,38.3,A,10131000
2007-02-12 00:00:00+00:00,41.5,A,10131000
2007-02-13 00:00:00+00:00,31.3,A,10131000
2007-02-14 00:00:00+00:00,32.8,A,10131000
2007-02-15 00:00:00+00:00,31.0,A,10131000
2007-02-16 00:00:00+00:00,31.7,A,10131000
2007-02-17 00:00:00+00:00,26.7,A,10131000
2007-02-18 00:00:00+00:00,28.6,A,10131000
2007-02-19 00:00:00+00:00,41.1,A,10131000
2007-02-20 00:00:00+00:00,22.5,A,10131000
2007-02-21 00:00:00+00:00,35.6,A,10131000
2007-02-22 00:00:00+00:00,36.0,A,10131000
2007-02-23 00:00:00+00:00,36.6,A,10131000
2007-02-24 00:00:00+00:00,26.5,A,10131000
2007-02-25 00:00:00+00:00,25.8,A,10131000
2007-02-26 00:00:00+00:00,31.5,A,10131000
2007-02-27 00:00:00+00:00,27.4,A,10131000
2007-02-28 00:00:00+00:00,15.2,A,10131000
2007-03-01 00:00:00+00:00,26.1,A,10131000
2007-03-02 00:00:00+00:00,26.6,A,10131000
2007-03-03 00:00:00+00:00,15.9,A,10131000
2007-03-04 00:00:00+00:00,34.0,A,10131000
2007-03-05 00:00:00+00:00,29.1,A,10131000
