datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,73.0,A,13313000
2006-10-02 00:00:00+00:00,72.0,A,13313000
2006-10-03 00:00:00+00:00,71.3,A,13313000
2006-10-04 00:00:00+00:00,73.0,A,13313000
2006-10-05 00:00:00+00:00,78.8,A,13313000
2006-10-06 00:00:00+00:00,86.8,A,13313000
2006-10-07 00:00:00+00:00,87.8,A,13313000
2006-10-08 00:00:00+00:00,80.2,A,13313000
2006-10-09 00:00:00+00:00,77.5,A,13313000
2006-10-10 00:00:00+00:00,76.5,A,13313000
2006-10-11 00:00:00+00:00,75.3,A,13313000
2006-10-12 00:00:00+00:00,74.7,A,13313000
2006-10-13 00:00:00+00:00,73.5,A,13313000
2006-10-14 00:00:00+00:00,73.0,A,13313000
2006-10-15 00:00:00+00:00,73.0,A,13313000
2006-10-16 00:00:00+00:00,76.7,A,13313000
2006-10-17 00:00:00+00:00,79.8,A,13313000
2006-10-18 00:00:00+00:00,79.1,A,13313000
2006-10-19 00:00:00+00:00,78.3,A,13313000
2006-10-20 00:00:00+00:00,79.0,A,13313000
2006-10-21 00:00:00+00:00,79.9,A,13313000
2006-10-22 00:00:00+00:00,75.1,A,13313000
2006-10-23 00:00:00+00:00,73.1,A,13313000
2006-10-24 00:00:00+00:00,73.5,A,13313000
2006-10-25 00:00:00+00:00,73.0,A,13313000
2006-10-26 00:00:00+00:00,69.7,A,13313000
2006-10-27 00:00:00+00:00,72.9,A,13313000
2006-10-28 00:00:00+00:00,70.7,A,13313000
2006-10-29 00:00:00+00:00,72.0,A,13313000
2006-10-30 00:00:00+00:00,71.1,A,13313000
2006-10-31 00:00:00+00:00,48.9,A,13313000
2006-11-01 00:00:00+00:00,49.7,A,13313000
2006-11-02 00:00:00+00:00,62.7,A,13313000
2006-11-03 00:00:00+00:00,80.6,A,13313000
2006-11-04 00:00:00+00:00,85.8,A,13313000
2006-11-05 00:00:00+00:00,91.1,A,13313000
2006-11-06 00:00:00+00:00,157.0,A,13313000
2006-11-07 00:00:00+00:00,328.0,A,13313000
2006-11-08 00:00:00+00:00,442.0,A,13313000
2006-11-09 00:00:00+00:00,245.0,A,13313000
2006-11-10 00:00:00+00:00,156.0,A,13313000
2006-11-11 00:00:00+00:00,153.0,A,13313000
2006-11-12 00:00:00+00:00,116.0,A,13313000
2006-11-13 00:00:00+00:00,129.0,A,13313000
2006-11-14 00:00:00+00:00,121.0,A,13313000
2006-11-15 00:00:00+00:00,101.0,A,13313000
2006-11-16 00:00:00+00:00,126.0,A,13313000
2006-11-17 00:00:00+00:00,111.0,A,13313000
2006-11-18 00:00:00+00:00,110.0,A,13313000
2006-11-19 00:00:00+00:00,99.3,A,13313000
2006-11-20 00:00:00+00:00,112.0,A,13313000
2006-11-21 00:00:00+00:00,120.0,A,13313000
2006-11-22 00:00:00+00:00,131.0,A,13313000
2006-11-23 00:00:00+00:00,117.0,A,13313000
2006-11-24 00:00:00+00:00,110.0,A,13313000
2006-11-25 00:00:00+00:00,110.0,A,13313000
2006-11-26 00:00:00+00:00,104.0,A,13313000
2006-11-27 00:00:00+00:00,105.0,A,13313000
2006-11-28 00:00:00+00:00,87.7,A,13313000
2006-11-29 00:00:00+00:00,62.7,A,13313000
2006-11-30 00:00:00+00:00,73.7,A,13313000
2006-12-01 00:00:00+00:00,97.2,A,13313000
2006-12-02 00:00:00+00:00,93.9,A,13313000
2006-12-03 00:00:00+00:00,78.2,A,13313000
2006-12-04 00:00:00+00:00,83.5,A,13313000
2006-12-05 00:00:00+00:00,96.5,A,13313000
2006-12-06 00:00:00+00:00,96.8,A,13313000
2006-12-07 00:00:00+00:00,90.9,A,13313000
2006-12-08 00:00:00+00:00,90.3,A,13313000
2006-12-09 00:00:00+00:00,90.2,A,13313000
2006-12-10 00:00:00+00:00,90.3,A,13313000
2006-12-11 00:00:00+00:00,90.1,A,13313000
2006-12-12 00:00:00+00:00,93.5,A,13313000
2006-12-13 00:00:00+00:00,94.9,A,13313000
2006-12-14 00:00:00+00:00,96.3,A,13313000
2006-12-15 00:00:00+00:00,115.0,A,13313000
2006-12-16 00:00:00+00:00,96.8,A,13313000
2006-12-17 00:00:00+00:00,74.6,A,13313000
2006-12-18 00:00:00+00:00,70.2,A,13313000
2006-12-19 00:00:00+00:00,80.8,A,13313000
2006-12-20 00:00:00+00:00,86.1,A,13313000
2006-12-21 00:00:00+00:00,88.9,A,13313000
2006-12-22 00:00:00+00:00,94.4,A,13313000
2006-12-23 00:00:00+00:00,86.6,A,13313000
2006-12-24 00:00:00+00:00,86.5,A,13313000
2006-12-25 00:00:00+00:00,92.7,A,13313000
2006-12-26 00:00:00+00:00,99.1,A,13313000
2006-12-27 00:00:00+00:00,100.0,A,13313000
2006-12-28 00:00:00+00:00,92.4,A,13313000
2006-12-29 00:00:00+00:00,78.3,A,13313000
2006-12-30 00:00:00+00:00,83.3,A,13313000
2006-12-31 00:00:00+00:00,90.0,A,13313000
2007-01-01 00:00:00+00:00,91.1,A,13313000
