datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,,,06025500,278.0,A
2006-10-02 00:00:00+00:00,,,06025500,276.0,A
2006-10-03 00:00:00+00:00,,,06025500,277.0,A
2006-10-04 00:00:00+00:00,,,06025500,284.0,A
2006-10-05 00:00:00+00:00,,,06025500,295.0,A
2006-10-06 00:00:00+00:00,,,06025500,319.0,A
2006-10-07 00:00:00+00:00,,,06025500,404.0,A
2006-10-08 00:00:00+00:00,,,06025500,456.0,A
2006-10-09 00:00:00+00:00,,,06025500,459.0,A
2006-10-10 00:00:00+00:00,,,06025500,464.0,A
2006-10-11 00:00:00+00:00,,,06025500,434.0,A
2006-10-12 00:00:00+00:00,,,06025500,422.0,A
2006-10-13 00:00:00+00:00,,,06025500,411.0,A
2006-10-14 00:00:00+00:00,,,06025500,402.0,A
2006-10-15 00:00:00+00:00,,,06025500,396.0,A
2006-10-16 00:00:00+00:00,,,06025500,409.0,A
2006-10-17 00:00:00+00:00,,,06025500,423.0,A
2006-10-18 00:00:00+00:00,,,06025500,423.0,A
2006-10-19 00:00:00+00:00,,,06025500,422.0,A
2006-10-20 00:00:00+00:00,,,06025500,441.0,A
2006-10-21 00:00:00+00:00,,,06025500,494.0,A
2006-10-22 00:00:00+00:00,,,06025500,522.0,A
2006-10-23 00:00:00+00:00,,,06025500,517.0,A
2006-10-24 00:00:00+00:00,,,06025500,490.0,A
2006-10-25 00:00:00+00:00,,,06025500,475.0,A
2006-10-26 00:00:00+00:00,,,06025500,469.0,A
2006-10-27 00:00:00+00:00,,,06025500,450.0,A
2006-10-28 00:00:00+00:00,,,06025500,440.0,A
2006-10-29 00:00:00+00:00,,,06025500,435.0,A
2006-10-30 00:00:00+00:00,,,06025500,444.0,A
2006-10-31 00:00:00+00:00,,,06025500,371.0,A
2006-11-01 00:00:00+00:00,,,06025500,249.0,A
2006-11-02 00:00:00+00:00,,,06025500,262.0,A
2006-11-03 00:00:00+00:00,,,06025500,395.0,A
2006-11-04 00:00:00+00:00,,,06025500,502.0,A
2006-11-05 00:00:00+00:00,,,06025500,503.0,A
2006-11-06 00:00:00+00:00,,,06025500,490.0,A
2006-11-07 00:00:00+00:00,,,06025500,514.0,A
2006-11-08 00:00:00+00:00,,,06025500,932.0,A
2006-11-09 00:00:00+00:00,,,06025500,1180.0,A
2006-11-10 00:00:00+00:00,,,06025500,1020.0,A
2006-11-11 00:00:00+00:00,,,06025500,857.0,A
2006-11-12 00:00:00+00:00,,,06025500,752.0,A
2006-11-13 00:00:00+00:00,,,06025500,655.0,A
2006-11-14 00:00:00+00:00,,,06025500,650.0,A
2006-11-15 00:00:00+00:00,,,06025500,597.0,A
2006-11-16 00:00:00+00:00,,,06025500,579.0,A
