datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-11-14 00:00:00+00:00,2260.0,A,12045500,12.39,A
2006-11-15 00:00:00+00:00,6240.0,A,12045500,14.6,A
2006-11-16 00:00:00+00:00,6440.0,A,12045500,15.11,A
2006-11-17 00:00:00+00:00,3590.0,A,12045500,13.41,A
2006-11-18 00:00:00+00:00,2920.0,A,12045500,12.93,A
2006-11-19 00:00:00+00:00,3760.0,A,12045500,13.5,A
2006-11-20 00:00:00+00:00,3590.0,A,12045500,13.42,A
2006-11-21 00:00:00+00:00,3880.0,A,12045500,13.62,A
2006-11-22 00:00:00+00:00,3170.0,A,12045500,13.12,A
2006-11-23 00:00:00+00:00,2710.0,A,12045500,12.76,A
2006-11-24 00:00:00+00:00,2330.0,A,12045500,12.45,A
2006-11-25 00:00:00+00:00,1950.0,A,12045500,12.11,A
2006-11-26 00:00:00+00:00,1860.0,A,12045500,12.03,A
2006-11-27 00:00:00+00:00,1650.0,A,12045500,11.81,A
2006-11-28 00:00:00+00:00,1490.0,A,12045500,11.65,A
2006-11-29 00:00:00+00:00,1340.0,A,12045500,11.48,A
2006-11-30 00:00:00+00:00,1580.0,A,12045500,11.74,A
2006-12-01 00:00:00+00:00,1360.0,A,12045500,11.5,A
2006-12-02 00:00:00+00:00,1260.0,A,12045500,11.39,A
2006-12-03 00:00:00+00:00,1190.0,A,12045500,11.31,A
2006-12-04 00:00:00+00:00,1330.0,A,12045500,11.47,A
2006-12-05 00:00:00+00:00,1340.0,A,12045500,11.47,A
2006-12-06 00:00:00+00:00,1330.0,A,12045500,11.47,A
2006-12-07 00:00:00+00:00,1310.0,A,12045500,11.45,A
2006-12-08 00:00:00+00:00,1420.0,A,12045500,11.57,A
2006-12-09 00:00:00+00:00,1510.0,A,12045500,11.66,A
2006-12-10 00:00:00+00:00,1640.0,A,12045500,11.8,A
2006-12-11 00:00:00+00:00,3220.0,A,12045500,13.06,A
2006-12-12 00:00:00+00:00,3650.0,A,12045500,13.46,A
2006-12-13 00:00:00+00:00,4750.0,A,12045500,14.18,A
2006-12-14 00:00:00+00:00,4820.0,A,12045500,14.19,A
2006-12-15 00:00:00+00:00,6500.0,A,12045500,15.19,A
2006-12-16 00:00:00+00:00,3980.0,A,12045500,13.69,A
2006-12-17 00:00:00+00:00,3020.0,A,12045500,13.0,A
2006-12-18 00:00:00+00:00,2490.0,A,12045500,12.58,A
2006-12-19 00:00:00+00:00,2230.0,A,12045500,12.36,A
2006-12-20 00:00:00+00:00,2260.0,A,12045500,12.39,A
2006-12-21 00:00:00+00:00,3470.0,A,12045500,13.33,A
2006-12-22 00:00:00+00:00,2650.0,A,12045500,12.71,A
2006-12-23 00:00:00+00:00,2340.0,A,12045500,12.46,A
2006-12-24 00:00:00+00:00,2800.0,A,12045500,12.78,A
2006-12-25 00:00:00+00:00,3880.0,A,12045500,13.61,A
2006-12-26 00:00:00+00:00,2860.0,A,12045500,12.88,A
2006-12-27 00:00:00+00:00,2440.0,A,12045500,12.54,A
2006-12-28 00:00:00+00:00,2020.0,A,12045500,12.18,A
2006-12-29 00:00:00+00:00,1820.0,A,12045500,11.99,A
2006-12-30 00:00:00+00:00,1660.0,A,12045500,11.82,A
2006-12-31 00:00:00+00:00,1540.0,A,12045500,11.69,A
2007-01-01 00:00:00+00:00,1710.0,A,12045500,11.85,A
2007-01-02 00:00:00+00:00,8130.0,A,12045500,15.97,A
2007-01-03 00:00:00+00:00,6150.0,A,12045500,15.0,A
2007-01-04 00:00:00+00:00,3910.0,A,12045500,13.64,A
2007-01-05 00:00:00+00:00,3400.0,A,12045500,13.28,A
2007-01-06 00:00:00+00:00,3730.0,A,12045500,13.51,A
2007-01-07 00:00:00+00:00,4470.0,A,12045500,13.98,A
2007-01-08 00:00:00+00:00,3720.0,A,12045500,13.51,A
2007-01-09 00:00:00+00:00,3260.0,A,12045500,13.19,A
2007-01-10 00:00:00+00:00,2950.0,A,12045500,12.95,A
2007-01-11 00:00:00+00:00,2380.0,A,12045500,12.49,A
2007-01-12 00:00:00+00:00,2100.0,A,12045500,12.25,A
2007-01-13 00:00:00+00:00,1900.0,A,12045500,12.07,A
2007-01-14 00:00:00+00:00,1790.0,A,12045500,11.95,A
2007-01-15 00:00:00+00:00,1570.0,A,12045500,11.73,A
2007-01-16 00:00:00+00:00,1540.0,A,12045500,11.71,A
2007-01-17 00:00:00+00:00,1390.0,A,12045500,11.54,A
2007-01-18 00:00:00+00:00,1380.0,A,12045500,11.52,A
2007-01-19 00:00:00+00:00,1290.0,A,12045500,11.43,A
2007-01-20 00:00:00+00:00,1220.0,A,12045500,11.34,A
2007-01-21 00:00:00+00:00,1200.0,A,12045500,11.31,A
2007-01-22 00:00:00+00:00,1250.0,A,12045500,11.37,A
2007-01-23 00:00:00+00:00,1630.0,A,12045500,11.8,A
2007-01-24 00:00:00+00:00,1640.0,A,12045500,11.8,A
2007-01-25 00:00:00+00:00,1490.0,A,12045500,11.64,A
2007-01-26 00:00:00+00:00,1360.0,A,12045500,11.51,A
2007-01-27 00:00:00+00:00,1350.0,A,12045500,11.5,A
2007-01-28 00:00:00+00:00,1240.0,A,12045500,11.37,A
2007-01-29 00:00:00+00:00,1150.0,A,12045500,11.26,A
2007-01-30 00:00:00+00:00,1120.0,A,12045500,11.22,A
2007-01-31 00:00:00+00:00,1070.0,A,12045500,11.16,A
2007-02-01 00:00:00+00:00,1040.0,A,12045500,11.12,A
2007-02-02 00:00:00+00:00,1010.0,A,12045500,11.08,A
2007-02-03 00:00:00+00:00,967.0,A,12045500,11.02,A
2007-02-04 00:00:00+00:00,964.0,A,12045500,11.02,A
2007-02-05 00:00:00+00:00,1140.0,A,12045500,11.25,A
2007-02-06 00:00:00+00:00,1200.0,A,12045500,11.32,A
2007-02-07 00:00:00+00:00,1270.0,A,12045500,11.4,A
2007-02-08 00:00:00+00:00,1550.0,A,12045500,11.71,A
2007-02-09 00:00:00+00:00,1360.0,A,12045500,11.51,A
2007-02-10 00:00:00+00:00,1470.0,A,12045500,11.62,A
2007-02-11 00:00:00+00:00,1540.0,A,12045500,11.69,A
2007-02-12 00:00:00+00:00,1630.0,A,12045500,11.79,A
2007-02-13 00:00:00+00:00,1450.0,A,12045500,11.6,A
2007-02-14 00:00:00+00:00,1340.0,A,12045500,11.49,A
2007-02-15 00:00:00+00:00,1900.0,A,12045500,12.03,A
2007-02-16 00:00:00+00:00,2150.0,A,12045500,12.28,A
2007-02-17 00:00:00+00:00,1740.0,A,12045500,11.91,A
2007-02-18 00:00:00+00:00,1830.0,A,12045500,12.0,A
2007-02-19 00:00:00+00:00,1690.0,A,12045500,11.85,A
2007-02-20 00:00:00+00:00,2110.0,A,12045500,12.25,A
2007-02-21 00:00:00+00:00,1740.0,A,12045500,11.9,A
2007-02-22 00:00:00+00:00,1510.0,A,12045500,11.67,A
2007-02-23 00:00:00+00:00,1380.0,A,12045500,11.53,A
2007-02-24 00:00:00+00:00,1300.0,A,12045500,11.43,A
2007-02-25 00:00:00+00:00,1300.0,A,12045500,11.43,A
2007-02-26 00:00:00+00:00,1200.0,A,12045500,11.32,A
2007-02-27 00:00:00+00:00,1100.0,A,12045500,11.19,A
2007-02-28 00:00:00+00:00,1040.0,A,12045500,11.13,A
2007-03-01 00:00:00+00:00,1000.0,A,12045500,11.07,A
2007-03-02 00:00:00+00:00,952.0,A,12045500,11.01,A
2007-03-03 00:00:00+00:00,977.0,A,12045500,11.04,A
2007-03-04 00:00:00+00:00,1020.0,A,12045500,11.1,A
2007-03-05 00:00:00+00:00,1070.0,A,12045500,11.16,A
2007-03-06 00:00:00+00:00,1160.0,A,12045500,11.27,A
2007-03-07 00:00:00+00:00,1560.0,A,12045500,11.72,A
2007-03-08 00:00:00+00:00,1630.0,A,12045500,11.79,A
2007-03-09 00:00:00+00:00,1570.0,A,12045500,11.73,A
2007-03-10 00:00:00+00:00,1700.0,A,12045500,11.85,A
2007-03-11 00:00:00+00:00,4330.0,A,12045500,13.83,A
2007-03-12 00:00:00+00:00,8490.0,A,12045500,16.2,A
2007-03-13 00:00:00+00:00,4350.0,A,12045500,13.93,A
2007-03-14 00:00:00+00:00,3300.0,A,12045500,13.21,A
2007-03-15 00:00:00+00:00,2580.0,A,12045500,12.66,A
2007-03-16 00:00:00+00:00,2410.0,A,12045500,12.52,A
2007-03-17 00:00:00+00:00,2470.0,A,12045500,12.56,A
2007-03-18 00:00:00+00:00,2590.0,A,12045500,12.67,A
2007-03-19 00:00:00+00:00,2550.0,A,12045500,12.64,A
2007-03-20 00:00:00+00:00,2660.0,A,12045500,12.73,A
2007-03-21 00:00:00+00:00,2230.0,A,12045500,12.37,A
2007-03-22 00:00:00+00:00,1960.0,A,12045500,12.12,A
2007-03-23 00:00:00+00:00,2030.0,A,12045500,12.18,A
2007-03-24 00:00:00+00:00,3850.0,A,12045500,13.58,A
2007-03-25 00:00:00+00:00,3810.0,A,12045500,13.57,A
2007-03-26 00:00:00+00:00,2860.0,A,12045500,12.88,A
2007-03-27 00:00:00+00:00,2470.0,A,12045500,12.57,A
2007-03-28 00:00:00+00:00,2070.0,A,12045500,12.23,A
2007-03-29 00:00:00+00:00,1900.0,A,12045500,12.07,A
2007-03-30 00:00:00+00:00,1830.0,A,12045500,11.99,A
2007-03-31 00:00:00+00:00,1700.0,A,12045500,11.87,A
2007-04-01 00:00:00+00:00,1600.0,A,12045500,11.76,A
2007-04-02 00:00:00+00:00,1570.0,A,12045500,11.73,A
2007-04-03 00:00:00+00:00,1400.0,A,12045500,11.55,A
2007-04-04 00:00:00+00:00,1340.0,A,12045500,11.48,A
2007-04-05 00:00:00+00:00,1300.0,A,12045500,11.44,A
2007-04-06 00:00:00+00:00,1360.0,A,12045500,11.49,A
2007-04-07 00:00:00+00:00,1950.0,A,12045500,12.11,A
2007-04-08 00:00:00+00:00,2280.0,A,12045500,12.41,A
2007-04-09 00:00:00+00:00,2300.0,A,12045500,12.43,A
2007-04-10 00:00:00+00:00,1930.0,A,12045500,12.09,A
2007-04-11 00:00:00+00:00,1750.0,A,12045500,11.91,A
2007-04-12 00:00:00+00:00,1570.0,A,12045500,11.73,A
2007-04-13 00:00:00+00:00,1510.0,A,12045500,11.66,A
2007-04-14 00:00:00+00:00,1690.0,A,12045500,11.85,A
2007-04-15 00:00:00+00:00,1490.0,A,12045500,11.65,A
2007-04-16 00:00:00+00:00,1420.0,A,12045500,11.57,A
2007-04-17 00:00:00+00:00,1400.0,A,12045500,11.55,A
2007-04-18 00:00:00+00:00,1280.0,A,12045500,11.41,A
2007-04-19 00:00:00+00:00,1230.0,A,12045500,11.35,A
2007-04-20 00:00:00+00:00,1200.0,A,12045500,11.32,A
2007-04-21 00:00:00+00:00,1120.0,A,12045500,11.23,A
2007-04-22 00:00:00+00:00,1100.0,A,12045500,11.19,A
2007-04-23 00:00:00+00:00,1100.0,A,12045500,11.19,A
2007-04-24 00:00:00+00:00,1110.0,A,12045500,11.21,A
2007-04-25 00:00:00+00:00,1180.0,A,12045500,11.3,A
2007-04-26 00:00:00+00:00,1170.0,A,12045500,11.28,A
2007-04-27 00:00:00+00:00,1320.0,A,12045500,11.45,A
2007-04-28 00:00:00+00:00,1880.0,A,12045500,12.04,A
2007-04-29 00:00:00+00:00,1560.0,A,12045500,11.72,A
2007-04-30 00:00:00+00:00,1460.0,A,12045500,11.61,A
2007-05-01 00:00:00+00:00,1360.0,A,12045500,11.5,A
2007-05-02 00:00:00+00:00,1380.0,A,12045500,11.52,A
2007-05-03 00:00:00+00:00,1410.0,"A, e",12045500,11.56,A
2007-05-04 00:00:00+00:00,1340.0,"A, e",12045500,11.48,A
2007-05-05 00:00:00+00:00,1210.0,"A, e",12045500,11.33,A
2007-05-06 00:00:00+00:00,1150.0,"A, e",12045500,11.26,A
2007-05-07 00:00:00+00:00,1500.0,"A, e",12045500,11.64,A
2007-05-08 00:00:00+00:00,2080.0,"A, e",12045500,12.23,A
2007-05-09 00:00:00+00:00,2150.0,A,12045500,12.29,A
2007-05-10 00:00:00+00:00,1760.0,A,12045500,11.92,A
2007-05-11 00:00:00+00:00,1830.0,A,12045500,12.0,A
2007-05-12 00:00:00+00:00,1840.0,A,12045500,12.0,A
2007-05-13 00:00:00+00:00,1890.0,A,12045500,12.05,A
2007-05-14 00:00:00+00:00,1860.0,A,12045500,12.03,A
2007-05-15 00:00:00+00:00,1830.0,A,12045500,12.0,A
2007-05-16 00:00:00+00:00,2270.0,A,12045500,12.4,A
2007-05-17 00:00:00+00:00,2200.0,A,12045500,12.34,A
2007-05-18 00:00:00+00:00,2040.0,A,12045500,12.2,A
2007-05-19 00:00:00+00:00,1980.0,A,12045500,12.14,A
2007-05-20 00:00:00+00:00,2000.0,A,12045500,12.16,A
2007-05-21 00:00:00+00:00,1840.0,A,12045500,12.01,A
2007-05-22 00:00:00+00:00,1680.0,A,12045500,11.85,A
2007-05-23 00:00:00+00:00,1700.0,A,12045500,11.86,A
2007-05-24 00:00:00+00:00,1660.0,A,12045500,11.82,A
2007-05-25 00:00:00+00:00,1930.0,A,12045500,12.1,A
2007-05-26 00:00:00+00:00,2070.0,A,12045500,12.22,A
2007-05-27 00:00:00+00:00,2350.0,A,12045500,12.46,A
2007-05-28 00:00:00+00:00,2050.0,A,12045500,12.21,A
2007-05-29 00:00:00+00:00,1990.0,A,12045500,12.15,A
2007-05-30 00:00:00+00:00,2190.0,A,12045500,12.33,A
2007-05-31 00:00:00+00:00,2750.0,A,12045500,12.8,A
2007-06-01 00:00:00+00:00,3150.0,A,12045500,13.1,A
2007-06-02 00:00:00+00:00,3300.0,A,12045500,13.21,A
2007-06-03 00:00:00+00:00,3560.0,A,12045500,13.4,A
2007-06-04 00:00:00+00:00,3760.0,A,12045500,13.54,A
2007-06-05 00:00:00+00:00,3220.0,A,12045500,13.15,A
2007-06-06 00:00:00+00:00,2560.0,A,12045500,12.64,A
2007-06-07 00:00:00+00:00,2140.0,A,12045500,12.29,A
2007-06-08 00:00:00+00:00,2040.0,A,12045500,12.19,A
2007-06-09 00:00:00+00:00,2070.0,A,12045500,12.23,A
2007-06-10 00:00:00+00:00,2380.0,A,12045500,12.49,A
2007-06-11 00:00:00+00:00,2260.0,A,12045500,12.39,A
2007-06-12 00:00:00+00:00,1870.0,A,12045500,12.03,A
2007-06-13 00:00:00+00:00,1780.0,A,12045500,11.95,A
2007-06-14 00:00:00+00:00,1840.0,A,12045500,12.0,A
2007-06-15 00:00:00+00:00,1740.0,A,12045500,11.91,A
2007-06-16 00:00:00+00:00,1800.0,A,12045500,11.96,A
2007-06-17 00:00:00+00:00,1720.0,A,12045500,11.89,A
2007-06-18 00:00:00+00:00,1820.0,A,12045500,11.98,A
2007-06-19 00:00:00+00:00,1740.0,A,12045500,11.9,A
2007-06-20 00:00:00+00:00,1990.0,A,12045500,12.15,A
2007-06-21 00:00:00+00:00,2150.0,A,12045500,12.29,A
2007-06-22 00:00:00+00:00,2180.0,A,12045500,12.33,A
2007-06-23 00:00:00+00:00,1840.0,A,12045500,12.0,A
2007-06-24 00:00:00+00:00,1750.0,A,12045500,11.92,A
2007-06-25 00:00:00+00:00,1710.0,A,12045500,11.87,A
2007-06-26 00:00:00+00:00,1470.0,A,12045500,11.63,A
2007-06-27 00:00:00+00:00,1570.0,A,12045500,11.73,A
2007-06-28 00:00:00+00:00,1810.0,A,12045500,11.97,A
2007-06-29 00:00:00+00:00,2240.0,A,12045500,12.38,A
2007-06-30 00:00:00+00:00,1920.0,A,12045500,12.08,A
2007-07-01 00:00:00+00:00,1700.0,A,12045500,11.86,A
2007-07-02 00:00:00+00:00,1660.0,A,12045500,11.82,A
2007-07-03 00:00:00+00:00,1710.0,A,12045500,11.87,A
2007-07-04 00:00:00+00:00,1950.0,A,12045500,12.11,A
2007-07-05 00:00:00+00:00,2120.0,A,12045500,12.27,A
2007-07-06 00:00:00+00:00,2110.0,A,12045500,12.25,A
2007-07-07 00:00:00+00:00,1930.0,A,12045500,12.1,A
2007-07-08 00:00:00+00:00,1870.0,A,12045500,12.04,A
2007-07-09 00:00:00+00:00,1860.0,A,12045500,12.03,A
2007-07-10 00:00:00+00:00,1890.0,A,12045500,12.06,A
2007-07-11 00:00:00+00:00,1980.0,A,12045500,12.14,A
2007-07-12 00:00:00+00:00,2020.0,A,12045500,12.17,A
2007-07-13 00:00:00+00:00,2000.0,A,12045500,12.16,A
2007-07-14 00:00:00+00:00,1910.0,A,12045500,12.07,A
2007-07-15 00:00:00+00:00,1790.0,A,12045500,11.95,A
2007-07-16 00:00:00+00:00,1600.0,A,12045500,11.76,A
2007-07-17 00:00:00+00:00,1500.0,A,12045500,11.65,A
2007-07-18 00:00:00+00:00,1440.0,A,12045500,11.59,A
2007-07-19 00:00:00+00:00,1430.0,A,12045500,11.58,A
2007-07-20 00:00:00+00:00,1380.0,A,12045500,11.52,A
2007-07-21 00:00:00+00:00,1730.0,A,12045500,11.89,A
