datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,10.1,A,14159500,765.0,A
2006-10-02 00:00:00+00:00,10.3,A,14159500,767.0,A
2006-10-03 00:00:00+00:00,9.9,A,14159500,765.0,A
2006-10-04 00:00:00+00:00,9.7,A,14159500,765.0,A
2006-10-05 00:00:00+00:00,10.1,A,14159500,766.0,A
2006-10-06 00:00:00+00:00,9.7,A,14159500,768.0,A
2006-10-07 00:00:00+00:00,9.5,A,14159500,781.0,A
2006-10-08 00:00:00+00:00,9.9,A,14159500,782.0,A
2006-10-09 00:00:00+00:00,9.6,A,14159500,783.0,A
2006-10-10 00:00:00+00:00,9.5,A,14159500,783.0,A
2006-10-11 00:00:00+00:00,8.9,A,14159500,781.0,A
2006-10-12 00:00:00+00:00,8.9,A,14159500,779.0,A
2006-10-13 00:00:00+00:00,8.9,A,14159500,779.0,A
2006-10-14 00:00:00+00:00,8.8,A,14159500,775.0,A
2006-10-15 00:00:00+00:00,8.4,A,14159500,773.0,A
2006-10-16 00:00:00+00:00,8.8,A,14159500,784.0,A
2006-10-17 00:00:00+00:00,8.4,A,14159500,785.0,A
2006-10-18 00:00:00+00:00,8.7,A,14159500,790.0,A
2006-10-19 00:00:00+00:00,8.4,A,14159500,803.0,A
2006-10-20 00:00:00+00:00,8.6,A,14159500,797.0,A
2006-10-21 00:00:00+00:00,8.7,A,14159500,790.0,A
2006-10-22 00:00:00+00:00,8.8,A,14159500,787.0,A
2006-10-23 00:00:00+00:00,8.3,A,14159500,787.0,A
2006-10-24 00:00:00+00:00,7.8,A,14159500,788.0,A
2006-10-25 00:00:00+00:00,8.0,A,14159500,800.0,A
2006-10-26 00:00:00+00:00,8.2,A,14159500,808.0,A
2006-10-27 00:00:00+00:00,8.1,A,14159500,804.0,A
2006-10-28 00:00:00+00:00,8.0,A,14159500,802.0,A
2006-10-29 00:00:00+00:00,7.7,A,14159500,803.0,A
2006-10-30 00:00:00+00:00,7.3,A,14159500,801.0,A
2006-10-31 00:00:00+00:00,7.0,A,14159500,796.0,A
2006-11-01 00:00:00+00:00,6.8,A,14159500,805.0,A
2006-11-02 00:00:00+00:00,6.8,A,14159500,810.0,A
2006-11-03 00:00:00+00:00,6.6,A,14159500,812.0,A
2006-11-04 00:00:00+00:00,6.7,A,14159500,811.0,A
2006-11-05 00:00:00+00:00,6.9,A,14159500,817.0,A
2006-11-06 00:00:00+00:00,7.0,A,14159500,817.0,A
2006-11-07 00:00:00+00:00,7.4,A,14159500,924.0,A
2006-11-08 00:00:00+00:00,7.5,A,14159500,931.0,A
2006-11-09 00:00:00+00:00,7.3,A,14159500,930.0,A
2006-11-10 00:00:00+00:00,7.3,A,14159500,926.0,A
2006-11-11 00:00:00+00:00,7.1,A,14159500,937.0,A
2006-11-12 00:00:00+00:00,7.1,A,14159500,954.0,A
2006-11-13 00:00:00+00:00,7.2,A,14159500,1260.0,A
2006-11-14 00:00:00+00:00,7.1,A,14159500,1470.0,A
2006-11-15 00:00:00+00:00,7.3,A,14159500,2540.0,A
2006-11-16 00:00:00+00:00,7.2,A,14159500,2520.0,A
2006-11-17 00:00:00+00:00,7.3,A,14159500,2500.0,A
2006-11-18 00:00:00+00:00,7.3,A,14159500,2480.0,A
2006-11-19 00:00:00+00:00,7.2,A,14159500,2490.0,A
2006-11-20 00:00:00+00:00,7.2,A,14159500,2600.0,A
2006-11-21 00:00:00+00:00,7.2,A,14159500,2820.0,A
2006-11-22 00:00:00+00:00,7.0,A,14159500,2770.0,A
2006-11-23 00:00:00+00:00,7.0,A,14159500,2750.0,A
2006-11-24 00:00:00+00:00,6.9,A,14159500,2800.0,A
2006-11-25 00:00:00+00:00,6.7,A,14159500,2760.0,A
2006-11-26 00:00:00+00:00,6.5,A,14159500,2380.0,A
2006-11-27 00:00:00+00:00,6.3,A,14159500,2140.0,A
2006-11-28 00:00:00+00:00,6.0,A,14159500,1950.0,A
2006-11-29 00:00:00+00:00,5.7,A,14159500,1670.0,A
2006-11-30 00:00:00+00:00,5.5,A,14159500,1340.0,A
2006-12-01 00:00:00+00:00,5.5,A,14159500,953.0,A
2006-12-02 00:00:00+00:00,5.4,A,14159500,647.0,A
2006-12-03 00:00:00+00:00,5.2,A,14159500,560.0,A
2006-12-04 00:00:00+00:00,5.2,A,14159500,560.0,A
