datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,657.0,A,14113000,3.82,A
2006-10-02 00:00:00+00:00,654.0,A,14113000,3.82,A
2006-10-03 00:00:00+00:00,654.0,A,14113000,3.82,A
2006-10-04 00:00:00+00:00,663.0,A,14113000,3.83,A
2006-10-05 00:00:00+00:00,673.0,A,14113000,3.85,A
2006-10-06 00:00:00+00:00,666.0,A,14113000,3.84,A
2006-10-07 00:00:00+00:00,655.0,A,14113000,3.82,A
2006-10-08 00:00:00+00:00,652.0,A,14113000,3.82,A
2006-10-09 00:00:00+00:00,648.0,A,14113000,3.81,A
2006-10-10 00:00:00+00:00,643.0,A,14113000,3.8,A
2006-10-11 00:00:00+00:00,641.0,A,14113000,3.8,A
2006-10-12 00:00:00+00:00,641.0,A,14113000,3.8,A
2006-10-13 00:00:00+00:00,642.0,A,14113000,3.8,A
2006-10-14 00:00:00+00:00,642.0,A,14113000,3.8,A
2006-10-15 00:00:00+00:00,648.0,A,14113000,3.81,A
2006-10-16 00:00:00+00:00,678.0,A,14113000,3.85,A
2006-10-17 00:00:00+00:00,675.0,A,14113000,3.85,A
2006-10-18 00:00:00+00:00,661.0,A,14113000,3.83,A
2006-10-19 00:00:00+00:00,662.0,A,14113000,3.83,A
2006-10-20 00:00:00+00:00,676.0,A,14113000,3.85,A
2006-10-21 00:00:00+00:00,664.0,A,14113000,3.83,A
2006-10-22 00:00:00+00:00,656.0,A,14113000,3.82,A
2006-10-23 00:00:00+00:00,653.0,A,14113000,3.82,A
2006-10-24 00:00:00+00:00,649.0,A,14113000,3.81,A
2006-10-25 00:00:00+00:00,653.0,A,14113000,3.82,A
2006-10-26 00:00:00+00:00,649.0,A,14113000,3.81,A
2006-10-27 00:00:00+00:00,648.0,A,14113000,3.81,A
2006-10-28 00:00:00+00:00,644.0,A,14113000,3.81,A
2006-10-29 00:00:00+00:00,668.0,A,14113000,3.84,A
2006-10-30 00:00:00+00:00,670.0,A,14113000,3.84,A
2006-10-31 00:00:00+00:00,644.0,A,14113000,3.8,A
2006-11-01 00:00:00+00:00,626.0,A,14113000,3.78,A
2006-11-02 00:00:00+00:00,701.0,A,14113000,3.88,A
2006-11-03 00:00:00+00:00,876.0,A,14113000,4.09,A
2006-11-04 00:00:00+00:00,1010.0,A,14113000,4.25,A
2006-11-05 00:00:00+00:00,1290.0,A,14113000,4.6,A
2006-11-06 00:00:00+00:00,2790.0,A,14113000,5.82,A
2006-11-07 00:00:00+00:00,6630.0,A,14113000,8.2,A
2006-11-08 00:00:00+00:00,4090.0,A,14113000,6.8,A
2006-11-09 00:00:00+00:00,2340.0,A,14113000,5.59,A
2006-11-10 00:00:00+00:00,1780.0,A,14113000,5.12,A
2006-11-11 00:00:00+00:00,1610.0,A,14113000,4.95,A
2006-11-12 00:00:00+00:00,1450.0,A,14113000,4.78,A
2006-11-13 00:00:00+00:00,1540.0,A,14113000,4.87,A
2006-11-14 00:00:00+00:00,1500.0,A,14113000,4.83,A
2006-11-15 00:00:00+00:00,1370.0,A,14113000,4.69,A
2006-11-16 00:00:00+00:00,1930.0,A,14113000,5.25,A
2006-11-17 00:00:00+00:00,1740.0,A,14113000,5.07,A
2006-11-18 00:00:00+00:00,1550.0,A,14113000,4.88,A
2006-11-19 00:00:00+00:00,1470.0,A,14113000,4.8,A
2006-11-20 00:00:00+00:00,1570.0,A,14113000,4.91,A
2006-11-21 00:00:00+00:00,1490.0,A,14113000,4.83,A
2006-11-22 00:00:00+00:00,1480.0,A,14113000,4.81,A
2006-11-23 00:00:00+00:00,1490.0,A,14113000,4.82,A
2006-11-24 00:00:00+00:00,1690.0,A,14113000,5.02,A
2006-11-25 00:00:00+00:00,1570.0,A,14113000,4.91,A
2006-11-26 00:00:00+00:00,1480.0,A,14113000,4.81,A
