datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,13.5,A,13032500,3130.0,A
2006-10-02 00:00:00+00:00,13.5,A,13032500,3130.0,A
2006-10-03 00:00:00+00:00,13.0,A,13032500,3140.0,A
2006-10-04 00:00:00+00:00,13.0,A,13032500,3120.0,A
2006-10-05 00:00:00+00:00,13.5,A,13032500,3120.0,A
2006-10-06 00:00:00+00:00,13.0,A,13032500,3120.0,A
2006-10-07 00:00:00+00:00,13.0,A,13032500,3140.0,A
2006-10-08 00:00:00+00:00,12.5,A,13032500,3150.0,A
2006-10-09 00:00:00+00:00,12.5,A,13032500,3150.0,A
2006-10-10 00:00:00+00:00,12.5,A,13032500,3120.0,A
2006-10-11 00:00:00+00:00,12.5,A,13032500,3120.0,A
2006-10-12 00:00:00+00:00,12.5,A,13032500,3130.0,A
2006-10-13 00:00:00+00:00,12.5,A,13032500,3130.0,A
2006-10-14 00:00:00+00:00,12.5,A,13032500,2930.0,A
2006-10-15 00:00:00+00:00,12.0,A,13032500,2950.0,A
2006-10-16 00:00:00+00:00,12.0,A,13032500,2910.0,A
2006-10-17 00:00:00+00:00,11.5,A,13032500,2720.0,A
2006-10-18 00:00:00+00:00,11.5,A,13032500,2720.0,A
2006-10-19 00:00:00+00:00,11.5,A,13032500,2720.0,A
2006-10-20 00:00:00+00:00,11.5,A,13032500,2720.0,A
2006-10-21 00:00:00+00:00,11.0,A,13032500,2720.0,A
2006-10-22 00:00:00+00:00,11.0,A,13032500,2700.0,A
2006-10-23 00:00:00+00:00,11.0,A,13032500,2690.0,A
2006-10-24 00:00:00+00:00,11.0,A,13032500,2650.0,A
2006-10-25 00:00:00+00:00,10.5,A,13032500,2690.0,A
2006-10-26 00:00:00+00:00,10.5,A,13032500,2680.0,A
2006-10-27 00:00:00+00:00,10.5,A,13032500,2310.0,A
2006-10-28 00:00:00+00:00,10.0,A,13032500,1960.0,A
2006-10-29 00:00:00+00:00,10.0,A,13032500,1960.0,A
2006-10-30 00:00:00+00:00,9.5,A,13032500,1960.0,A
2006-10-31 00:00:00+00:00,9.5,A,13032500,1970.0,A
2006-11-01 00:00:00+00:00,9.0,A,13032500,1960.0,A
2006-11-02 00:00:00+00:00,9.0,A,13032500,1840.0,A
2006-11-03 00:00:00+00:00,9.0,A,13032500,1650.0,A
2006-11-04 00:00:00+00:00,9.0,A,13032500,1670.0,A
2006-11-05 00:00:00+00:00,9.0,A,13032500,1660.0,A
2006-11-06 00:00:00+00:00,9.0,A,13032500,1660.0,A
2006-11-07 00:00:00+00:00,9.0,A,13032500,1660.0,A
2006-11-08 00:00:00+00:00,9.0,A,13032500,1660.0,A
2006-11-09 00:00:00+00:00,8.5,A,13032500,1660.0,A
2006-11-10 00:00:00+00:00,8.0,A,13032500,1660.0,A
2006-11-11 00:00:00+00:00,8.0,A,13032500,1680.0,A
2006-11-12 00:00:00+00:00,8.0,A,13032500,1680.0,A
2006-11-13 00:00:00+00:00,8.0,A,13032500,1660.0,A
