datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,279.0,A,12175500,5.08,A
2006-10-02 00:00:00+00:00,237.0,A,12175500,4.94,A
2006-10-03 00:00:00+00:00,212.0,A,12175500,4.84,A
2006-10-04 00:00:00+00:00,206.0,A,12175500,4.82,A
2006-10-05 00:00:00+00:00,231.0,A,12175500,4.92,A
2006-10-06 00:00:00+00:00,228.0,A,12175500,4.9,A
2006-10-07 00:00:00+00:00,193.0,A,12175500,4.77,A
2006-10-08 00:00:00+00:00,178.0,A,12175500,4.7,A
2006-10-09 00:00:00+00:00,165.0,A,12175500,4.65,A
2006-10-10 00:00:00+00:00,159.0,A,12175500,4.62,A
2006-10-11 00:00:00+00:00,180.0,A,12175500,4.71,A
2006-10-12 00:00:00+00:00,203.0,A,12175500,4.81,A
2006-10-13 00:00:00+00:00,225.0,A,12175500,4.89,A
2006-10-14 00:00:00+00:00,224.0,A,12175500,4.89,A
2006-10-15 00:00:00+00:00,254.0,A,12175500,5.0,A
2006-10-16 00:00:00+00:00,228.0,A,12175500,4.91,A
2006-10-17 00:00:00+00:00,181.0,A,12175500,4.72,A
2006-10-18 00:00:00+00:00,158.0,A,12175500,4.62,A
2006-10-19 00:00:00+00:00,266.0,A,12175500,4.95,A
2006-10-20 00:00:00+00:00,284.0,A,12175500,5.08,A
2006-10-21 00:00:00+00:00,187.0,A,12175500,4.74,A
2006-10-22 00:00:00+00:00,163.0,A,12175500,4.64,A
2006-10-23 00:00:00+00:00,151.0,A,12175500,4.58,A
2006-10-24 00:00:00+00:00,148.0,A,12175500,4.57,A
2006-10-25 00:00:00+00:00,144.0,A,12175500,4.55,A
2006-10-26 00:00:00+00:00,141.0,A,12175500,4.53,A
2006-10-27 00:00:00+00:00,321.0,A,12175500,5.15,A
2006-10-28 00:00:00+00:00,250.0,A,12175500,4.98,A
2006-10-29 00:00:00+00:00,195.0,A,12175500,4.78,A
2006-10-30 00:00:00+00:00,158.0,A,12175500,4.62,A
2006-10-31 00:00:00+00:00,138.0,A,12175500,4.52,A
2006-11-01 00:00:00+00:00,129.0,A,12175500,4.48,A
2006-11-02 00:00:00+00:00,127.0,A,12175500,4.47,A
2006-11-03 00:00:00+00:00,695.0,A,12175500,5.8,A
2006-11-04 00:00:00+00:00,1350.0,A,12175500,7.02,A
2006-11-05 00:00:00+00:00,924.0,A,12175500,6.32,A
2006-11-06 00:00:00+00:00,6500.0,"A, e",12175500,,
2006-11-07 00:00:00+00:00,3500.0,"A, e",12175500,,
2006-11-08 00:00:00+00:00,1500.0,"A, e",12175500,,
2006-11-09 00:00:00+00:00,900.0,"A, e",12175500,,
2006-11-10 00:00:00+00:00,800.0,"A, e",12175500,,
2006-11-11 00:00:00+00:00,665.0,A,12175500,5.16,A
2006-11-12 00:00:00+00:00,583.0,A,12175500,4.98,A
2006-11-13 00:00:00+00:00,566.0,A,12175500,4.94,A
2006-11-14 00:00:00+00:00,490.0,A,12175500,4.76,A
2006-11-15 00:00:00+00:00,885.0,A,12175500,5.52,A
2006-11-16 00:00:00+00:00,1340.0,A,12175500,6.52,A
2006-11-17 00:00:00+00:00,788.0,A,12175500,5.58,A
2006-11-18 00:00:00+00:00,558.0,A,12175500,5.17,A
2006-11-19 00:00:00+00:00,565.0,A,12175500,5.17,A
2006-11-20 00:00:00+00:00,601.0,A,12175500,5.27,A
2006-11-21 00:00:00+00:00,506.0,A,12175500,5.05,A
2006-11-22 00:00:00+00:00,449.0,A,12175500,4.9,A
2006-11-23 00:00:00+00:00,408.0,A,12175500,4.79,A
2006-11-24 00:00:00+00:00,371.0,A,12175500,4.68,A
2006-11-25 00:00:00+00:00,334.0,A,12175500,4.58,A
2006-11-26 00:00:00+00:00,304.0,A,12175500,4.48,A
2006-11-27 00:00:00+00:00,274.0,A,12175500,4.38,A
