datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,14.5,A,14162200,311.0,A
2006-10-02 00:00:00+00:00,14.7,A,14162200,311.0,A
2006-10-03 00:00:00+00:00,14.9,A,14162200,309.0,A
2006-10-04 00:00:00+00:00,15.1,A,14162200,309.0,A
2006-10-05 00:00:00+00:00,15.5,A,14162200,308.0,A
2006-10-06 00:00:00+00:00,15.8,A,14162200,307.0,A
2006-10-07 00:00:00+00:00,16.1,A,14162200,306.0,A
2006-10-08 00:00:00+00:00,16.5,A,14162200,305.0,A
2006-10-09 00:00:00+00:00,16.7,A,14162200,304.0,A
2006-10-10 00:00:00+00:00,16.9,A,14162200,303.0,A
2006-10-11 00:00:00+00:00,16.9,A,14162200,302.0,A
2006-10-12 00:00:00+00:00,16.7,A,14162200,301.0,A
2006-10-13 00:00:00+00:00,16.5,A,14162200,299.0,A
2006-10-14 00:00:00+00:00,16.4,A,14162200,299.0,A
2006-10-15 00:00:00+00:00,16.4,A,14162200,298.0,A
2006-10-16 00:00:00+00:00,16.4,A,14162200,297.0,A
2006-10-17 00:00:00+00:00,16.2,A,14162200,295.0,A
2006-10-18 00:00:00+00:00,15.7,A,14162200,295.0,A
2006-10-19 00:00:00+00:00,15.8,A,14162200,306.0,A
2006-10-20 00:00:00+00:00,15.8,A,14162200,388.0,A
2006-10-21 00:00:00+00:00,15.8,A,14162200,401.0,A
2006-10-22 00:00:00+00:00,15.8,A,14162200,404.0,A
2006-10-23 00:00:00+00:00,15.6,A,14162200,417.0,A
2006-10-24 00:00:00+00:00,15.3,A,14162200,414.0,A
2006-10-25 00:00:00+00:00,15.3,A,14162200,411.0,A
2006-10-26 00:00:00+00:00,15.3,A,14162200,409.0,A
2006-10-27 00:00:00+00:00,15.2,A,14162200,499.0,A
2006-10-28 00:00:00+00:00,14.9,A,14162200,507.0,A
2006-10-29 00:00:00+00:00,14.8,A,14162200,504.0,A
2006-10-30 00:00:00+00:00,14.6,A,14162200,498.0,A
2006-10-31 00:00:00+00:00,14.5,A,14162200,529.0,A
2006-11-01 00:00:00+00:00,14.0,A,14162200,560.0,A
2006-11-02 00:00:00+00:00,13.5,A,14162200,557.0,A
2006-11-03 00:00:00+00:00,13.2,A,14162200,550.0,A
2006-11-04 00:00:00+00:00,12.8,A,14162200,646.0,A
2006-11-05 00:00:00+00:00,12.3,A,14162200,654.0,A
