datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,550.0,A,10346000
2006-10-02 00:00:00+00:00,541.0,"A, e",10346000
2006-10-03 00:00:00+00:00,585.0,"A, e",10346000
2006-10-04 00:00:00+00:00,587.0,A,10346000
2006-10-05 00:00:00+00:00,604.0,A,10346000
2006-10-06 00:00:00+00:00,625.0,A,10346000
2006-10-07 00:00:00+00:00,638.0,A,10346000
2006-10-08 00:00:00+00:00,632.0,A,10346000
2006-10-09 00:00:00+00:00,624.0,A,10346000
2006-10-10 00:00:00+00:00,634.0,A,10346000
2006-10-11 00:00:00+00:00,625.0,A,10346000
2006-10-12 00:00:00+00:00,621.0,A,10346000
2006-10-13 00:00:00+00:00,624.0,A,10346000
2006-10-14 00:00:00+00:00,615.0,A,10346000
2006-10-15 00:00:00+00:00,606.0,A,10346000
2006-10-16 00:00:00+00:00,600.0,A,10346000
2006-10-17 00:00:00+00:00,615.0,A,10346000
2006-10-18 00:00:00+00:00,588.0,A,10346000
2006-10-19 00:00:00+00:00,590.0,A,10346000
2006-10-20 00:00:00+00:00,566.0,A,10346000
2006-10-21 00:00:00+00:00,519.0,A,10346000
2006-10-22 00:00:00+00:00,509.0,A,10346000
2006-10-23 00:00:00+00:00,507.0,A,10346000
2006-10-24 00:00:00+00:00,550.0,A,10346000
2006-10-25 00:00:00+00:00,534.0,A,10346000
2006-10-26 00:00:00+00:00,491.0,A,10346000
2006-10-27 00:00:00+00:00,477.0,A,10346000
2006-10-28 00:00:00+00:00,474.0,A,10346000
2006-10-29 00:00:00+00:00,474.0,A,10346000
2006-10-30 00:00:00+00:00,468.0,A,10346000
2006-10-31 00:00:00+00:00,463.0,A,10346000
2006-11-01 00:00:00+00:00,452.0,A,10346000
2006-11-02 00:00:00+00:00,370.0,A,10346000
2006-11-03 00:00:00+00:00,400.0,A,10346000
2006-11-04 00:00:00+00:00,380.0,A,10346000
2006-11-05 00:00:00+00:00,363.0,A,10346000
2006-11-06 00:00:00+00:00,358.0,A,10346000
2006-11-07 00:00:00+00:00,358.0,A,10346000
2006-11-08 00:00:00+00:00,392.0,A,10346000
2006-11-09 00:00:00+00:00,375.0,A,10346000
2006-11-10 00:00:00+00:00,345.0,A,10346000
2006-11-11 00:00:00+00:00,346.0,A,10346000
2006-11-12 00:00:00+00:00,353.0,A,10346000
2006-11-13 00:00:00+00:00,370.0,A,10346000
2006-11-14 00:00:00+00:00,533.0,A,10346000
2006-11-15 00:00:00+00:00,365.0,A,10346000
2006-11-16 00:00:00+00:00,355.0,A,10346000
2006-11-17 00:00:00+00:00,358.0,A,10346000
2006-11-18 00:00:00+00:00,356.0,A,10346000
2006-11-19 00:00:00+00:00,353.0,A,10346000
2006-11-20 00:00:00+00:00,354.0,A,10346000
2006-11-21 00:00:00+00:00,357.0,A,10346000
2006-11-22 00:00:00+00:00,364.0,A,10346000
2006-11-23 00:00:00+00:00,364.0,A,10346000
2006-11-24 00:00:00+00:00,354.0,A,10346000
2006-11-25 00:00:00+00:00,354.0,A,10346000
2006-11-26 00:00:00+00:00,352.0,A,10346000
2006-11-27 00:00:00+00:00,363.0,A,10346000
2006-11-28 00:00:00+00:00,360.0,A,10346000
2006-11-29 00:00:00+00:00,348.0,A,10346000
2006-11-30 00:00:00+00:00,366.0,A,10346000
2006-12-01 00:00:00+00:00,360.0,A,10346000
2006-12-02 00:00:00+00:00,356.0,A,10346000
2006-12-03 00:00:00+00:00,354.0,A,10346000
2006-12-04 00:00:00+00:00,354.0,A,10346000
2006-12-05 00:00:00+00:00,377.0,A,10346000
2006-12-06 00:00:00+00:00,414.0,A,10346000
2006-12-07 00:00:00+00:00,407.0,A,10346000
2006-12-08 00:00:00+00:00,405.0,A,10346000
2006-12-09 00:00:00+00:00,412.0,A,10346000
2006-12-10 00:00:00+00:00,419.0,A,10346000
2006-12-11 00:00:00+00:00,408.0,A,10346000
2006-12-12 00:00:00+00:00,410.0,A,10346000
2006-12-13 00:00:00+00:00,440.0,A,10346000
2006-12-14 00:00:00+00:00,484.0,A,10346000
2006-12-15 00:00:00+00:00,422.0,A,10346000
2006-12-16 00:00:00+00:00,394.0,A,10346000
2006-12-17 00:00:00+00:00,397.0,A,10346000
2006-12-18 00:00:00+00:00,387.0,A,10346000
2006-12-19 00:00:00+00:00,416.0,A,10346000
2006-12-20 00:00:00+00:00,394.0,A,10346000
2006-12-21 00:00:00+00:00,383.0,A,10346000
2006-12-22 00:00:00+00:00,384.0,A,10346000
2006-12-23 00:00:00+00:00,392.0,A,10346000
2006-12-24 00:00:00+00:00,400.0,A,10346000
2006-12-25 00:00:00+00:00,397.0,A,10346000
2006-12-26 00:00:00+00:00,401.0,A,10346000
2006-12-27 00:00:00+00:00,426.0,A,10346000
2006-12-28 00:00:00+00:00,397.0,A,10346000
2006-12-29 00:00:00+00:00,398.0,A,10346000
2006-12-30 00:00:00+00:00,392.0,A,10346000
2006-12-31 00:00:00+00:00,394.0,A,10346000
2007-01-01 00:00:00+00:00,401.0,A,10346000
