datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,2350.0,A,12354500
2006-10-02 00:00:00+00:00,2340.0,A,12354500
2006-10-03 00:00:00+00:00,2350.0,A,12354500
2006-10-04 00:00:00+00:00,2350.0,A,12354500
2006-10-05 00:00:00+00:00,2360.0,A,12354500
2006-10-06 00:00:00+00:00,2370.0,A,12354500
2006-10-07 00:00:00+00:00,2400.0,A,12354500
2006-10-08 00:00:00+00:00,2420.0,A,12354500
2006-10-09 00:00:00+00:00,2420.0,A,12354500
2006-10-10 00:00:00+00:00,2420.0,A,12354500
2006-10-11 00:00:00+00:00,2440.0,A,12354500
2006-10-12 00:00:00+00:00,2460.0,A,12354500
2006-10-13 00:00:00+00:00,2460.0,A,12354500
2006-10-14 00:00:00+00:00,2450.0,A,12354500
2006-10-15 00:00:00+00:00,2430.0,A,12354500
2006-10-16 00:00:00+00:00,2480.0,A,12354500
2006-10-17 00:00:00+00:00,2550.0,A,12354500
2006-10-18 00:00:00+00:00,2610.0,A,12354500
2006-10-19 00:00:00+00:00,2660.0,A,12354500
2006-10-20 00:00:00+00:00,2760.0,A,12354500
2006-10-21 00:00:00+00:00,2900.0,A,12354500
2006-10-22 00:00:00+00:00,3020.0,A,12354500
2006-10-23 00:00:00+00:00,3060.0,A,12354500
2006-10-24 00:00:00+00:00,2970.0,A,12354500
2006-10-25 00:00:00+00:00,2880.0,A,12354500
2006-10-26 00:00:00+00:00,2820.0,A,12354500
2006-10-27 00:00:00+00:00,2770.0,A,12354500
2006-10-28 00:00:00+00:00,2750.0,A,12354500
2006-10-29 00:00:00+00:00,2730.0,A,12354500
2006-10-30 00:00:00+00:00,2700.0,A,12354500
2006-10-31 00:00:00+00:00,2650.0,A,12354500
2006-11-01 00:00:00+00:00,2600.0,A,12354500
2006-11-02 00:00:00+00:00,2460.0,A,12354500
2006-11-03 00:00:00+00:00,2450.0,A,12354500
2006-11-04 00:00:00+00:00,2650.0,A,12354500
2006-11-05 00:00:00+00:00,2940.0,A,12354500
2006-11-06 00:00:00+00:00,3350.0,A,12354500
2006-11-07 00:00:00+00:00,5590.0,A,12354500
2006-11-08 00:00:00+00:00,10200.0,A,12354500
2006-11-09 00:00:00+00:00,16500.0,A,12354500
2006-11-10 00:00:00+00:00,12000.0,A,12354500
2006-11-11 00:00:00+00:00,8990.0,A,12354500
2006-11-12 00:00:00+00:00,7630.0,A,12354500
2006-11-13 00:00:00+00:00,6860.0,A,12354500
2006-11-14 00:00:00+00:00,6350.0,A,12354500
2006-11-15 00:00:00+00:00,5890.0,A,12354500
2006-11-16 00:00:00+00:00,5670.0,A,12354500
2006-11-17 00:00:00+00:00,5500.0,A,12354500
2006-11-18 00:00:00+00:00,5380.0,A,12354500
2006-11-19 00:00:00+00:00,5050.0,A,12354500
2006-11-20 00:00:00+00:00,5000.0,A,12354500
2006-11-21 00:00:00+00:00,5160.0,A,12354500
2006-11-22 00:00:00+00:00,5340.0,A,12354500
2006-11-23 00:00:00+00:00,5410.0,A,12354500
2006-11-24 00:00:00+00:00,5350.0,A,12354500
2006-11-25 00:00:00+00:00,5160.0,A,12354500
2006-11-26 00:00:00+00:00,4950.0,A,12354500
2006-11-27 00:00:00+00:00,4760.0,A,12354500
2006-11-28 00:00:00+00:00,4580.0,A,12354500
2006-11-29 00:00:00+00:00,4270.0,A,12354500
2006-11-30 00:00:00+00:00,3710.0,A,12354500
2006-12-01 00:00:00+00:00,3670.0,A,12354500
2006-12-02 00:00:00+00:00,3830.0,A,12354500
2006-12-03 00:00:00+00:00,3900.0,A,12354500
2006-12-04 00:00:00+00:00,3760.0,A,12354500
2006-12-05 00:00:00+00:00,3660.0,A,12354500
2006-12-06 00:00:00+00:00,3790.0,A,12354500
2006-12-07 00:00:00+00:00,3800.0,A,12354500
2006-12-08 00:00:00+00:00,3680.0,A,12354500
2006-12-09 00:00:00+00:00,3570.0,A,12354500
2006-12-10 00:00:00+00:00,3510.0,A,12354500
2006-12-11 00:00:00+00:00,3560.0,A,12354500
2006-12-12 00:00:00+00:00,3760.0,A,12354500
2006-12-13 00:00:00+00:00,3790.0,A,12354500
2006-12-14 00:00:00+00:00,3890.0,A,12354500
2006-12-15 00:00:00+00:00,4200.0,A,12354500
2006-12-16 00:00:00+00:00,4350.0,A,12354500
2006-12-17 00:00:00+00:00,4180.0,A,12354500
2006-12-18 00:00:00+00:00,3460.0,A,12354500
2006-12-19 00:00:00+00:00,3010.0,A,12354500
2006-12-20 00:00:00+00:00,2890.0,A,12354500
2006-12-21 00:00:00+00:00,2920.0,A,12354500
2006-12-22 00:00:00+00:00,3130.0,A,12354500
2006-12-23 00:00:00+00:00,3230.0,A,12354500
2006-12-24 00:00:00+00:00,3430.0,A,12354500
2006-12-25 00:00:00+00:00,3500.0,A,12354500
2006-12-26 00:00:00+00:00,3580.0,A,12354500
2006-12-27 00:00:00+00:00,3730.0,A,12354500
2006-12-28 00:00:00+00:00,3780.0,A,12354500
2006-12-29 00:00:00+00:00,3690.0,A,12354500
2006-12-30 00:00:00+00:00,3430.0,A,12354500
2006-12-31 00:00:00+00:00,3010.0,A,12354500
2007-01-01 00:00:00+00:00,2820.0,A,12354500
2007-01-02 00:00:00+00:00,2880.0,A,12354500
2007-01-03 00:00:00+00:00,3170.0,A,12354500
2007-01-04 00:00:00+00:00,3670.0,A,12354500
2007-01-05 00:00:00+00:00,3720.0,A,12354500
2007-01-06 00:00:00+00:00,3610.0,A,12354500
2007-01-07 00:00:00+00:00,3380.0,A,12354500
2007-01-08 00:00:00+00:00,3280.0,A,12354500
2007-01-09 00:00:00+00:00,3330.0,A,12354500
2007-01-10 00:00:00+00:00,3400.0,A,12354500
2007-01-11 00:00:00+00:00,3260.0,A,12354500
2007-01-12 00:00:00+00:00,2740.0,"A, e",12354500
2007-01-13 00:00:00+00:00,2150.0,"A, e",12354500
2007-01-14 00:00:00+00:00,1820.0,A,12354500
2007-01-15 00:00:00+00:00,1650.0,A,12354500
2007-01-16 00:00:00+00:00,1740.0,A,12354500
2007-01-17 00:00:00+00:00,2040.0,A,12354500
2007-01-18 00:00:00+00:00,2350.0,A,12354500
2007-01-19 00:00:00+00:00,2620.0,A,12354500
2007-01-20 00:00:00+00:00,2890.0,A,12354500
2007-01-21 00:00:00+00:00,2980.0,A,12354500
2007-01-22 00:00:00+00:00,3050.0,A,12354500
2007-01-23 00:00:00+00:00,3070.0,A,12354500
2007-01-24 00:00:00+00:00,3110.0,A,12354500
2007-01-25 00:00:00+00:00,3080.0,A,12354500
2007-01-26 00:00:00+00:00,2990.0,A,12354500
2007-01-27 00:00:00+00:00,2840.0,A,12354500
2007-01-28 00:00:00+00:00,2700.0,A,12354500
2007-01-29 00:00:00+00:00,2570.0,A,12354500
2007-01-30 00:00:00+00:00,2530.0,A,12354500
2007-01-31 00:00:00+00:00,2550.0,A,12354500
2007-02-01 00:00:00+00:00,2580.0,A,12354500
2007-02-02 00:00:00+00:00,2580.0,A,12354500
2007-02-03 00:00:00+00:00,2410.0,A,12354500
2007-02-04 00:00:00+00:00,2420.0,A,12354500
