datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,109.0,A,06207500
2006-10-02 00:00:00+00:00,115.0,A,06207500
2006-10-03 00:00:00+00:00,121.0,A,06207500
2006-10-04 00:00:00+00:00,160.0,A,06207500
2006-10-05 00:00:00+00:00,153.0,A,06207500
2006-10-06 00:00:00+00:00,155.0,A,06207500
2006-10-07 00:00:00+00:00,177.0,A,06207500
2006-10-08 00:00:00+00:00,371.0,A,06207500
2006-10-09 00:00:00+00:00,386.0,A,06207500
2006-10-10 00:00:00+00:00,403.0,A,06207500
2006-10-11 00:00:00+00:00,431.0,A,06207500
2006-10-12 00:00:00+00:00,411.0,A,06207500
2006-10-13 00:00:00+00:00,363.0,A,06207500
2006-10-14 00:00:00+00:00,332.0,A,06207500
2006-10-15 00:00:00+00:00,304.0,A,06207500
2006-10-16 00:00:00+00:00,289.0,A,06207500
2006-10-17 00:00:00+00:00,320.0,A,06207500
2006-10-18 00:00:00+00:00,308.0,A,06207500
2006-10-19 00:00:00+00:00,277.0,A,06207500
2006-10-20 00:00:00+00:00,286.0,A,06207500
2006-10-21 00:00:00+00:00,294.0,A,06207500
2006-10-22 00:00:00+00:00,285.0,A,06207500
2006-10-23 00:00:00+00:00,268.0,A,06207500
2006-10-24 00:00:00+00:00,267.0,A,06207500
2006-10-25 00:00:00+00:00,267.0,A,06207500
2006-10-26 00:00:00+00:00,272.0,A,06207500
2006-10-27 00:00:00+00:00,234.0,A,06207500
2006-10-28 00:00:00+00:00,241.0,A,06207500
2006-10-29 00:00:00+00:00,236.0,A,06207500
2006-10-30 00:00:00+00:00,248.0,A,06207500
2006-10-31 00:00:00+00:00,226.0,A,06207500
2006-11-01 00:00:00+00:00,181.0,A,06207500
2006-11-02 00:00:00+00:00,199.0,A,06207500
2006-11-03 00:00:00+00:00,243.0,A,06207500
2006-11-04 00:00:00+00:00,265.0,A,06207500
2006-11-05 00:00:00+00:00,245.0,A,06207500
2006-11-06 00:00:00+00:00,231.0,A,06207500
2006-11-07 00:00:00+00:00,230.0,A,06207500
2006-11-08 00:00:00+00:00,405.0,A,06207500
2006-11-09 00:00:00+00:00,576.0,A,06207500
2006-11-10 00:00:00+00:00,462.0,A,06207500
2006-11-11 00:00:00+00:00,381.0,A,06207500
2006-11-12 00:00:00+00:00,381.0,A,06207500
2006-11-13 00:00:00+00:00,326.0,A,06207500
2006-11-14 00:00:00+00:00,362.0,A,06207500
2006-11-15 00:00:00+00:00,320.0,A,06207500
2006-11-16 00:00:00+00:00,295.0,A,06207500
2006-11-17 00:00:00+00:00,345.0,A,06207500
2006-11-18 00:00:00+00:00,315.0,A,06207500
2006-11-19 00:00:00+00:00,295.0,A,06207500
2006-11-20 00:00:00+00:00,276.0,A,06207500
2006-11-21 00:00:00+00:00,293.0,A,06207500
2006-11-22 00:00:00+00:00,281.0,A,06207500
2006-11-23 00:00:00+00:00,271.0,A,06207500
2006-11-24 00:00:00+00:00,255.0,A,06207500
2006-11-25 00:00:00+00:00,213.0,A,06207500
2006-11-26 00:00:00+00:00,210.0,"A, e",06207500
2006-11-27 00:00:00+00:00,210.0,"A, e",06207500
2006-11-28 00:00:00+00:00,200.0,"A, e",06207500
2006-11-29 00:00:00+00:00,180.0,"A, e",06207500
2006-11-30 00:00:00+00:00,170.0,"A, e",06207500
2006-12-01 00:00:00+00:00,160.0,"A, e",06207500
2006-12-02 00:00:00+00:00,170.0,"A, e",06207500
2006-12-03 00:00:00+00:00,180.0,"A, e",06207500
2006-12-04 00:00:00+00:00,204.0,A,06207500
2006-12-05 00:00:00+00:00,255.0,A,06207500
2006-12-06 00:00:00+00:00,276.0,A,06207500
2006-12-07 00:00:00+00:00,276.0,A,06207500
2006-12-08 00:00:00+00:00,290.0,A,06207500
2006-12-09 00:00:00+00:00,290.0,A,06207500
2006-12-10 00:00:00+00:00,272.0,A,06207500
2006-12-11 00:00:00+00:00,263.0,A,06207500
2006-12-12 00:00:00+00:00,258.0,A,06207500
2006-12-13 00:00:00+00:00,267.0,A,06207500
2006-12-14 00:00:00+00:00,266.0,A,06207500
2006-12-15 00:00:00+00:00,269.0,A,06207500
2006-12-16 00:00:00+00:00,220.0,"A, e",06207500
2006-12-17 00:00:00+00:00,150.0,"A, e",06207500
2006-12-18 00:00:00+00:00,150.0,"A, e",06207500
2006-12-19 00:00:00+00:00,150.0,"A, e",06207500
2006-12-20 00:00:00+00:00,180.0,"A, e",06207500
2006-12-21 00:00:00+00:00,200.0,"A, e",06207500
2006-12-22 00:00:00+00:00,210.0,"A, e",06207500
2006-12-23 00:00:00+00:00,210.0,"A, e",06207500
2006-12-24 00:00:00+00:00,220.0,"A, e",06207500
2006-12-25 00:00:00+00:00,235.0,A,06207500
2006-12-26 00:00:00+00:00,283.0,A,06207500
2006-12-27 00:00:00+00:00,287.0,A,06207500
2006-12-28 00:00:00+00:00,264.0,A,06207500
2006-12-29 00:00:00+00:00,220.0,"A, e",06207500
2006-12-30 00:00:00+00:00,200.0,"A, e",06207500
2006-12-31 00:00:00+00:00,170.0,"A, e",06207500
2007-01-01 00:00:00+00:00,200.0,"A, e",06207500
2007-01-02 00:00:00+00:00,210.0,"A, e",06207500
2007-01-03 00:00:00+00:00,220.0,"A, e",06207500
2007-01-04 00:00:00+00:00,220.0,"A, e",06207500
2007-01-05 00:00:00+00:00,200.0,"A, e",06207500
2007-01-06 00:00:00+00:00,150.0,"A, e",06207500
2007-01-07 00:00:00+00:00,140.0,"A, e",06207500
2007-01-08 00:00:00+00:00,190.0,"A, e",06207500
2007-01-09 00:00:00+00:00,230.0,"A, e",06207500
2007-01-10 00:00:00+00:00,230.0,"A, e",06207500
2007-01-11 00:00:00+00:00,200.0,"A, e",06207500
2007-01-12 00:00:00+00:00,190.0,"A, e",06207500
2007-01-13 00:00:00+00:00,170.0,"A, e",06207500
2007-01-14 00:00:00+00:00,190.0,"A, e",06207500
2007-01-15 00:00:00+00:00,210.0,"A, e",06207500
2007-01-16 00:00:00+00:00,220.0,"A, e",06207500
2007-01-17 00:00:00+00:00,210.0,"A, e",06207500
2007-01-18 00:00:00+00:00,200.0,"A, e",06207500
2007-01-19 00:00:00+00:00,200.0,"A, e",06207500
2007-01-20 00:00:00+00:00,200.0,"A, e",06207500
2007-01-21 00:00:00+00:00,200.0,"A, e",06207500
2007-01-22 00:00:00+00:00,200.0,"A, e",06207500
2007-01-23 00:00:00+00:00,213.0,A,06207500
2007-01-24 00:00:00+00:00,211.0,A,06207500
2007-01-25 00:00:00+00:00,212.0,A,06207500
2007-01-26 00:00:00+00:00,206.0,A,06207500
2007-01-27 00:00:00+00:00,190.0,"A, e",06207500
2007-01-28 00:00:00+00:00,180.0,"A, e",06207500
2007-01-29 00:00:00+00:00,170.0,"A, e",06207500
2007-01-30 00:00:00+00:00,170.0,"A, e",06207500
2007-01-31 00:00:00+00:00,160.0,"A, e",06207500
2007-02-01 00:00:00+00:00,160.0,"A, e",06207500
2007-02-02 00:00:00+00:00,170.0,"A, e",06207500
2007-02-03 00:00:00+00:00,180.0,"A, e",06207500
