datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,294.0,A,08246500
2006-10-02 00:00:00+00:00,287.0,A,08246500
2006-10-03 00:00:00+00:00,248.0,A,08246500
2006-10-04 00:00:00+00:00,302.0,A,08246500
2006-10-05 00:00:00+00:00,298.0,A,08246500
2006-10-06 00:00:00+00:00,298.0,A,08246500
2006-10-07 00:00:00+00:00,646.0,A,08246500
2006-10-08 00:00:00+00:00,708.0,A,08246500
2006-10-09 00:00:00+00:00,676.0,A,08246500
2006-10-10 00:00:00+00:00,735.0,A,08246500
2006-10-11 00:00:00+00:00,680.0,A,08246500
2006-10-12 00:00:00+00:00,632.0,A,08246500
2006-10-13 00:00:00+00:00,556.0,A,08246500
2006-10-14 00:00:00+00:00,488.0,A,08246500
2006-10-15 00:00:00+00:00,574.0,A,08246500
2006-10-16 00:00:00+00:00,579.0,A,08246500
2006-10-17 00:00:00+00:00,560.0,A,08246500
2006-10-18 00:00:00+00:00,482.0,A,08246500
2006-10-19 00:00:00+00:00,467.0,A,08246500
2006-10-20 00:00:00+00:00,454.0,A,08246500
2006-10-21 00:00:00+00:00,390.0,A,08246500
2006-10-22 00:00:00+00:00,354.0,A,08246500
2006-10-23 00:00:00+00:00,321.0,A,08246500
2006-10-24 00:00:00+00:00,295.0,A,08246500
2006-10-25 00:00:00+00:00,282.0,A,08246500
2006-10-26 00:00:00+00:00,276.0,A,08246500
2006-10-27 00:00:00+00:00,253.0,A,08246500
2006-10-28 00:00:00+00:00,244.0,A,08246500
2006-10-29 00:00:00+00:00,231.0,A,08246500
2006-10-30 00:00:00+00:00,223.0,A,08246500
2006-10-31 00:00:00+00:00,226.0,A,08246500
2006-11-01 00:00:00+00:00,219.0,A,08246500
2006-11-02 00:00:00+00:00,216.0,A,08246500
2006-11-03 00:00:00+00:00,212.0,A,08246500
2006-11-04 00:00:00+00:00,173.0,A,08246500
2006-11-05 00:00:00+00:00,152.0,A,08246500
2006-11-06 00:00:00+00:00,155.0,A,08246500
2006-11-07 00:00:00+00:00,138.0,A,08246500
2006-11-08 00:00:00+00:00,121.0,A,08246500
