datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,229.0,A,12404500,2.67,A
2006-10-02 00:00:00+00:00,221.0,A,12404500,2.65,A
2006-10-03 00:00:00+00:00,217.0,A,12404500,2.64,A
2006-10-04 00:00:00+00:00,216.0,A,12404500,2.64,A
2006-10-05 00:00:00+00:00,216.0,A,12404500,2.64,A
2006-10-06 00:00:00+00:00,216.0,A,12404500,2.64,A
2006-10-07 00:00:00+00:00,213.0,A,12404500,2.63,A
2006-10-08 00:00:00+00:00,209.0,A,12404500,2.62,A
2006-10-09 00:00:00+00:00,207.0,A,12404500,2.61,A
2006-10-10 00:00:00+00:00,205.0,A,12404500,2.61,A
2006-10-11 00:00:00+00:00,206.0,A,12404500,2.61,A
2006-10-12 00:00:00+00:00,209.0,A,12404500,2.62,A
2006-10-13 00:00:00+00:00,209.0,A,12404500,2.62,A
2006-10-14 00:00:00+00:00,209.0,A,12404500,2.62,A
2006-10-15 00:00:00+00:00,210.0,A,12404500,2.62,A
2006-10-16 00:00:00+00:00,242.0,A,12404500,2.71,A
2006-10-17 00:00:00+00:00,269.0,A,12404500,2.78,A
2006-10-18 00:00:00+00:00,281.0,A,12404500,2.81,A
2006-10-19 00:00:00+00:00,288.0,A,12404500,2.83,A
2006-10-20 00:00:00+00:00,300.0,A,12404500,2.86,A
2006-10-21 00:00:00+00:00,304.0,A,12404500,2.87,A
2006-10-22 00:00:00+00:00,299.0,A,12404500,2.86,A
2006-10-23 00:00:00+00:00,293.0,A,12404500,2.84,A
2006-10-24 00:00:00+00:00,289.0,A,12404500,2.83,A
2006-10-25 00:00:00+00:00,286.0,A,12404500,2.82,A
2006-10-26 00:00:00+00:00,279.0,A,12404500,2.81,A
2006-10-27 00:00:00+00:00,273.0,A,12404500,2.79,A
2006-10-28 00:00:00+00:00,267.0,A,12404500,2.77,A
2006-10-29 00:00:00+00:00,265.0,A,12404500,2.77,A
2006-10-30 00:00:00+00:00,259.0,A,12404500,2.75,A
2006-10-31 00:00:00+00:00,255.0,A,12404500,2.74,A
2006-11-01 00:00:00+00:00,251.0,A,12404500,2.73,A
2006-11-02 00:00:00+00:00,232.0,A,12404500,2.68,A
2006-11-03 00:00:00+00:00,229.0,A,12404500,2.68,A
2006-11-04 00:00:00+00:00,246.0,A,12404500,2.72,A
2006-11-05 00:00:00+00:00,245.0,A,12404500,2.72,A
2006-11-06 00:00:00+00:00,262.0,A,12404500,2.76,A
2006-11-07 00:00:00+00:00,309.0,A,12404500,2.88,A
2006-11-08 00:00:00+00:00,381.0,A,12404500,3.04,A
2006-11-09 00:00:00+00:00,466.0,A,12404500,3.2,A
2006-11-10 00:00:00+00:00,565.0,A,12404500,3.37,A
2006-11-11 00:00:00+00:00,540.0,A,12404500,3.33,A
2006-11-12 00:00:00+00:00,474.0,A,12404500,3.22,A
2006-11-13 00:00:00+00:00,451.0,A,12404500,3.18,A
2006-11-14 00:00:00+00:00,441.0,A,12404500,3.16,A
2006-11-15 00:00:00+00:00,426.0,A,12404500,3.13,A
2006-11-16 00:00:00+00:00,413.0,A,12404500,3.1,A
