datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,36.6,A,12332000
2006-10-02 00:00:00+00:00,35.9,A,12332000
2006-10-03 00:00:00+00:00,35.7,A,12332000
2006-10-04 00:00:00+00:00,35.6,A,12332000
2006-10-05 00:00:00+00:00,40.5,A,12332000
2006-10-06 00:00:00+00:00,44.6,A,12332000
2006-10-07 00:00:00+00:00,42.6,A,12332000
2006-10-08 00:00:00+00:00,41.3,A,12332000
2006-10-09 00:00:00+00:00,40.5,A,12332000
2006-10-10 00:00:00+00:00,39.6,A,12332000
2006-10-11 00:00:00+00:00,38.7,A,12332000
2006-10-12 00:00:00+00:00,37.9,A,12332000
2006-10-13 00:00:00+00:00,37.3,A,12332000
2006-10-14 00:00:00+00:00,36.6,A,12332000
2006-10-15 00:00:00+00:00,36.3,A,12332000
2006-10-16 00:00:00+00:00,41.2,A,12332000
2006-10-17 00:00:00+00:00,43.4,A,12332000
2006-10-18 00:00:00+00:00,39.8,A,12332000
2006-10-19 00:00:00+00:00,39.1,A,12332000
2006-10-20 00:00:00+00:00,48.3,A,12332000
2006-10-21 00:00:00+00:00,47.0,A,12332000
2006-10-22 00:00:00+00:00,42.5,A,12332000
2006-10-23 00:00:00+00:00,41.1,A,12332000
2006-10-24 00:00:00+00:00,40.1,A,12332000
2006-10-25 00:00:00+00:00,39.7,A,12332000
2006-10-26 00:00:00+00:00,38.4,A,12332000
2006-10-27 00:00:00+00:00,37.6,A,12332000
2006-10-28 00:00:00+00:00,36.4,A,12332000
2006-10-29 00:00:00+00:00,36.4,A,12332000
2006-10-30 00:00:00+00:00,36.7,A,12332000
2006-10-31 00:00:00+00:00,37.0,"A, e",12332000
2007-04-01 00:00:00+00:00,54.3,A,12332000
2007-04-02 00:00:00+00:00,54.9,A,12332000
2007-04-03 00:00:00+00:00,50.4,A,12332000
2007-04-04 00:00:00+00:00,53.4,A,12332000
2007-04-05 00:00:00+00:00,52.4,A,12332000
2007-04-06 00:00:00+00:00,54.6,A,12332000
2007-04-07 00:00:00+00:00,55.5,A,12332000
2007-04-08 00:00:00+00:00,57.1,A,12332000
2007-04-09 00:00:00+00:00,60.9,A,12332000
2007-04-10 00:00:00+00:00,60.7,A,12332000
2007-04-11 00:00:00+00:00,59.1,A,12332000
2007-04-12 00:00:00+00:00,57.5,A,12332000
2007-04-13 00:00:00+00:00,57.0,A,12332000
2007-04-14 00:00:00+00:00,58.4,A,12332000
2007-04-15 00:00:00+00:00,65.2,A,12332000
2007-04-16 00:00:00+00:00,64.6,A,12332000
2007-04-17 00:00:00+00:00,67.8,A,12332000
2007-04-18 00:00:00+00:00,78.6,A,12332000
2007-04-19 00:00:00+00:00,73.0,A,12332000
2007-04-20 00:00:00+00:00,69.6,A,12332000
2007-04-21 00:00:00+00:00,70.6,A,12332000
2007-04-22 00:00:00+00:00,74.2,A,12332000
2007-04-23 00:00:00+00:00,83.9,A,12332000
2007-04-24 00:00:00+00:00,88.2,A,12332000
2007-04-25 00:00:00+00:00,91.6,A,12332000
2007-04-26 00:00:00+00:00,98.4,A,12332000
2007-04-27 00:00:00+00:00,99.2,A,12332000
2007-04-28 00:00:00+00:00,114.0,A,12332000
2007-04-29 00:00:00+00:00,154.0,A,12332000
2007-04-30 00:00:00+00:00,228.0,A,12332000
2007-05-01 00:00:00+00:00,288.0,A,12332000
2007-05-02 00:00:00+00:00,368.0,A,12332000
2007-05-03 00:00:00+00:00,473.0,A,12332000
2007-05-04 00:00:00+00:00,392.0,A,12332000
2007-05-05 00:00:00+00:00,338.0,A,12332000
2007-05-06 00:00:00+00:00,291.0,A,12332000
2007-05-07 00:00:00+00:00,270.0,A,12332000
2007-05-08 00:00:00+00:00,279.0,A,12332000
2007-05-09 00:00:00+00:00,319.0,A,12332000
2007-05-10 00:00:00+00:00,402.0,A,12332000
2007-05-11 00:00:00+00:00,499.0,A,12332000
2007-05-12 00:00:00+00:00,571.0,A,12332000
2007-05-13 00:00:00+00:00,641.0,A,12332000
2007-05-14 00:00:00+00:00,593.0,A,12332000
2007-05-15 00:00:00+00:00,508.0,A,12332000
2007-05-16 00:00:00+00:00,498.0,A,12332000
2007-05-17 00:00:00+00:00,523.0,A,12332000
2007-05-18 00:00:00+00:00,558.0,A,12332000
2007-05-19 00:00:00+00:00,582.0,A,12332000
2007-05-20 00:00:00+00:00,593.0,A,12332000
2007-05-21 00:00:00+00:00,630.0,A,12332000
2007-05-22 00:00:00+00:00,504.0,A,12332000
2007-05-23 00:00:00+00:00,438.0,A,12332000
2007-05-24 00:00:00+00:00,412.0,A,12332000
2007-05-25 00:00:00+00:00,400.0,A,12332000
2007-05-26 00:00:00+00:00,378.0,A,12332000
2007-05-27 00:00:00+00:00,399.0,A,12332000
2007-05-28 00:00:00+00:00,488.0,A,12332000
2007-05-29 00:00:00+00:00,428.0,A,12332000
2007-05-30 00:00:00+00:00,398.0,A,12332000
2007-05-31 00:00:00+00:00,388.0,A,12332000
2007-06-01 00:00:00+00:00,399.0,A,12332000
2007-06-02 00:00:00+00:00,416.0,A,12332000
2007-06-03 00:00:00+00:00,437.0,A,12332000
2007-06-04 00:00:00+00:00,465.0,A,12332000
2007-06-05 00:00:00+00:00,523.0,A,12332000
2007-06-06 00:00:00+00:00,624.0,A,12332000
2007-06-07 00:00:00+00:00,541.0,A,12332000
2007-06-08 00:00:00+00:00,484.0,A,12332000
2007-06-09 00:00:00+00:00,454.0,A,12332000
2007-06-10 00:00:00+00:00,476.0,A,12332000
2007-06-11 00:00:00+00:00,661.0,A,12332000
2007-06-12 00:00:00+00:00,554.0,A,12332000
2007-06-13 00:00:00+00:00,492.0,A,12332000
2007-06-14 00:00:00+00:00,453.0,A,12332000
2007-06-15 00:00:00+00:00,421.0,A,12332000
2007-06-16 00:00:00+00:00,397.0,A,12332000
2007-06-17 00:00:00+00:00,389.0,A,12332000
2007-06-18 00:00:00+00:00,347.0,A,12332000
2007-06-19 00:00:00+00:00,314.0,A,12332000
2007-06-20 00:00:00+00:00,293.0,A,12332000
2007-06-21 00:00:00+00:00,281.0,A,12332000
2007-06-22 00:00:00+00:00,268.0,A,12332000
2007-06-23 00:00:00+00:00,257.0,A,12332000
2007-06-24 00:00:00+00:00,244.0,A,12332000
2007-06-25 00:00:00+00:00,227.0,A,12332000
2007-06-26 00:00:00+00:00,212.0,A,12332000
2007-06-27 00:00:00+00:00,198.0,A,12332000
2007-06-28 00:00:00+00:00,188.0,A,12332000
2007-06-29 00:00:00+00:00,183.0,A,12332000
2007-06-30 00:00:00+00:00,176.0,A,12332000
2007-07-01 00:00:00+00:00,169.0,A,12332000
2007-07-02 00:00:00+00:00,161.0,A,12332000
2007-07-03 00:00:00+00:00,153.0,A,12332000
2007-07-04 00:00:00+00:00,146.0,A,12332000
2007-07-05 00:00:00+00:00,140.0,A,12332000
2007-07-06 00:00:00+00:00,134.0,A,12332000
2007-07-07 00:00:00+00:00,130.0,A,12332000
2007-07-08 00:00:00+00:00,125.0,A,12332000
2007-07-09 00:00:00+00:00,119.0,A,12332000
2007-07-10 00:00:00+00:00,114.0,A,12332000
2007-07-11 00:00:00+00:00,109.0,A,12332000
2007-07-12 00:00:00+00:00,104.0,A,12332000
2007-07-13 00:00:00+00:00,101.0,A,12332000
2007-07-14 00:00:00+00:00,95.8,A,12332000
2007-07-15 00:00:00+00:00,93.2,A,12332000
2007-07-16 00:00:00+00:00,93.1,A,12332000
2007-07-17 00:00:00+00:00,94.4,A,12332000
2007-07-18 00:00:00+00:00,94.6,A,12332000
2007-07-19 00:00:00+00:00,85.1,A,12332000
2007-07-20 00:00:00+00:00,81.7,A,12332000
2007-07-21 00:00:00+00:00,77.1,A,12332000
