datetime,00060_Mean,00060_Mean_cd,site_no
2007-04-01 00:00:00+00:00,45.0,"A, e",09213500
2007-04-02 00:00:00+00:00,42.0,A,09213500
2007-04-03 00:00:00+00:00,40.4,A,09213500
2007-04-04 00:00:00+00:00,35.2,A,09213500
2007-04-05 00:00:00+00:00,38.4,A,09213500
2007-04-06 00:00:00+00:00,38.4,A,09213500
2007-04-07 00:00:00+00:00,43.3,A,09213500
2007-04-08 00:00:00+00:00,47.7,A,09213500
2007-04-09 00:00:00+00:00,47.8,A,09213500
2007-04-10 00:00:00+00:00,47.3,A,09213500
2007-04-11 00:00:00+00:00,47.0,A,09213500
2007-04-12 00:00:00+00:00,43.0,A,09213500
2007-04-13 00:00:00+00:00,43.5,A,09213500
2007-04-14 00:00:00+00:00,41.5,A,09213500
2007-04-15 00:00:00+00:00,40.4,A,09213500
2007-04-16 00:00:00+00:00,41.8,A,09213500
2007-04-17 00:00:00+00:00,45.7,A,09213500
2007-04-18 00:00:00+00:00,49.3,A,09213500
2007-04-19 00:00:00+00:00,54.0,A,09213500
2007-04-20 00:00:00+00:00,57.0,A,09213500
2007-04-21 00:00:00+00:00,51.5,A,09213500
2007-04-22 00:00:00+00:00,52.9,A,09213500
2007-04-23 00:00:00+00:00,50.4,A,09213500
2007-04-24 00:00:00+00:00,48.9,A,09213500
2007-04-25 00:00:00+00:00,47.9,A,09213500
2007-04-26 00:00:00+00:00,48.4,A,09213500
2007-04-27 00:00:00+00:00,54.4,A,09213500
2007-04-28 00:00:00+00:00,60.1,A,09213500
2007-04-29 00:00:00+00:00,70.2,A,09213500
2007-04-30 00:00:00+00:00,106.0,A,09213500
2007-05-01 00:00:00+00:00,160.0,A,09213500
2007-05-02 00:00:00+00:00,220.0,A,09213500
2007-05-03 00:00:00+00:00,258.0,A,09213500
2007-05-04 00:00:00+00:00,308.0,A,09213500
2007-05-05 00:00:00+00:00,213.0,A,09213500
2007-05-06 00:00:00+00:00,169.0,A,09213500
2007-05-07 00:00:00+00:00,132.0,A,09213500
2007-05-08 00:00:00+00:00,121.0,A,09213500
2007-05-09 00:00:00+00:00,120.0,A,09213500
2007-05-10 00:00:00+00:00,138.0,A,09213500
2007-05-11 00:00:00+00:00,189.0,A,09213500
2007-05-12 00:00:00+00:00,247.0,A,09213500
2007-05-13 00:00:00+00:00,332.0,A,09213500
2007-05-14 00:00:00+00:00,356.0,A,09213500
2007-05-15 00:00:00+00:00,336.0,A,09213500
2007-05-16 00:00:00+00:00,267.0,A,09213500
2007-05-17 00:00:00+00:00,289.0,A,09213500
2007-05-18 00:00:00+00:00,313.0,A,09213500
2007-05-19 00:00:00+00:00,315.0,A,09213500
2007-05-20 00:00:00+00:00,303.0,A,09213500
2007-05-21 00:00:00+00:00,299.0,A,09213500
2007-05-22 00:00:00+00:00,301.0,A,09213500
2007-05-23 00:00:00+00:00,240.0,A,09213500
2007-05-24 00:00:00+00:00,178.0,A,09213500
2007-05-25 00:00:00+00:00,154.0,A,09213500
2007-05-26 00:00:00+00:00,137.0,A,09213500
2007-05-27 00:00:00+00:00,124.0,A,09213500
2007-05-28 00:00:00+00:00,117.0,A,09213500
2007-05-29 00:00:00+00:00,142.0,A,09213500
2007-05-30 00:00:00+00:00,160.0,A,09213500
2007-05-31 00:00:00+00:00,144.0,A,09213500
2007-06-01 00:00:00+00:00,134.0,A,09213500
2007-06-02 00:00:00+00:00,139.0,A,09213500
2007-06-03 00:00:00+00:00,143.0,A,09213500
2007-06-04 00:00:00+00:00,184.0,A,09213500
2007-06-05 00:00:00+00:00,209.0,A,09213500
2007-06-06 00:00:00+00:00,276.0,A,09213500
2007-06-07 00:00:00+00:00,313.0,A,09213500
2007-06-08 00:00:00+00:00,245.0,A,09213500
2007-06-09 00:00:00+00:00,209.0,A,09213500
2007-06-10 00:00:00+00:00,201.0,A,09213500
2007-06-11 00:00:00+00:00,194.0,A,09213500
2007-06-12 00:00:00+00:00,191.0,A,09213500
2007-06-13 00:00:00+00:00,196.0,A,09213500
2007-06-14 00:00:00+00:00,198.0,A,09213500
2007-06-15 00:00:00+00:00,201.0,A,09213500
2007-06-16 00:00:00+00:00,204.0,A,09213500
