datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,409.0,A,06228000
2006-10-02 00:00:00+00:00,439.0,A,06228000
2006-10-03 00:00:00+00:00,481.0,A,06228000
2006-10-04 00:00:00+00:00,459.0,A,06228000
2006-10-05 00:00:00+00:00,518.0,A,06228000
2006-10-06 00:00:00+00:00,515.0,A,06228000
2006-10-07 00:00:00+00:00,530.0,A,06228000
2006-10-08 00:00:00+00:00,551.0,A,06228000
2006-10-09 00:00:00+00:00,593.0,A,06228000
2006-10-10 00:00:00+00:00,665.0,A,06228000
2006-10-11 00:00:00+00:00,639.0,A,06228000
2006-10-12 00:00:00+00:00,634.0,A,06228000
2006-10-13 00:00:00+00:00,618.0,A,06228000
2006-10-14 00:00:00+00:00,601.0,A,06228000
2006-10-15 00:00:00+00:00,593.0,A,06228000
2006-10-16 00:00:00+00:00,574.0,A,06228000
2006-10-17 00:00:00+00:00,558.0,A,06228000
2006-10-18 00:00:00+00:00,589.0,A,06228000
2006-10-19 00:00:00+00:00,548.0,A,06228000
2006-10-20 00:00:00+00:00,521.0,A,06228000
2006-10-21 00:00:00+00:00,558.0,A,06228000
2006-10-22 00:00:00+00:00,563.0,A,06228000
2006-10-23 00:00:00+00:00,510.0,A,06228000
2006-10-24 00:00:00+00:00,489.0,A,06228000
2006-10-25 00:00:00+00:00,529.0,A,06228000
2006-10-26 00:00:00+00:00,597.0,A,06228000
2006-10-27 00:00:00+00:00,544.0,A,06228000
2006-10-28 00:00:00+00:00,496.0,A,06228000
2006-10-29 00:00:00+00:00,494.0,A,06228000
2006-10-30 00:00:00+00:00,488.0,A,06228000
2006-10-31 00:00:00+00:00,481.0,A,06228000
2006-11-01 00:00:00+00:00,436.0,A,06228000
2006-11-02 00:00:00+00:00,364.0,A,06228000
2006-11-03 00:00:00+00:00,382.0,A,06228000
2006-11-04 00:00:00+00:00,432.0,A,06228000
2006-11-05 00:00:00+00:00,470.0,A,06228000
2006-11-06 00:00:00+00:00,455.0,A,06228000
2006-11-07 00:00:00+00:00,446.0,A,06228000
2006-11-08 00:00:00+00:00,443.0,A,06228000
2006-11-09 00:00:00+00:00,517.0,A,06228000
2006-11-10 00:00:00+00:00,558.0,A,06228000
2006-11-11 00:00:00+00:00,483.0,A,06228000
2006-11-12 00:00:00+00:00,405.0,A,06228000
2006-11-13 00:00:00+00:00,393.0,A,06228000
2006-11-14 00:00:00+00:00,374.0,A,06228000
2006-11-15 00:00:00+00:00,356.0,A,06228000
2006-11-16 00:00:00+00:00,361.0,A,06228000
2006-11-17 00:00:00+00:00,365.0,A,06228000
2006-11-18 00:00:00+00:00,413.0,A,06228000
2006-11-19 00:00:00+00:00,408.0,A,06228000
2006-11-20 00:00:00+00:00,367.0,A,06228000
2006-11-21 00:00:00+00:00,368.0,A,06228000
2006-11-22 00:00:00+00:00,402.0,A,06228000
2006-11-23 00:00:00+00:00,387.0,A,06228000
2006-11-24 00:00:00+00:00,363.0,A,06228000
2006-11-25 00:00:00+00:00,284.0,A,06228000
2006-11-26 00:00:00+00:00,297.0,A,06228000
2006-11-27 00:00:00+00:00,286.0,A,06228000
2006-11-28 00:00:00+00:00,313.0,A,06228000
2006-11-29 00:00:00+00:00,281.0,A,06228000
2006-11-30 00:00:00+00:00,267.0,A,06228000
2006-12-01 00:00:00+00:00,245.0,"A, e",06228000
2006-12-02 00:00:00+00:00,210.0,"A, e",06228000
2006-12-03 00:00:00+00:00,220.0,"A, e",06228000
2006-12-04 00:00:00+00:00,245.0,"A, e",06228000
2006-12-05 00:00:00+00:00,290.0,"A, e",06228000
2006-12-06 00:00:00+00:00,320.0,"A, e",06228000
2006-12-07 00:00:00+00:00,310.0,"A, e",06228000
2006-12-08 00:00:00+00:00,320.0,"A, e",06228000
2006-12-09 00:00:00+00:00,330.0,"A, e",06228000
2006-12-10 00:00:00+00:00,340.0,"A, e",06228000
2006-12-11 00:00:00+00:00,350.0,"A, e",06228000
2006-12-12 00:00:00+00:00,350.0,"A, e",06228000
2006-12-13 00:00:00+00:00,320.0,"A, e",06228000
2006-12-14 00:00:00+00:00,245.0,"A, e",06228000
2006-12-15 00:00:00+00:00,200.0,"A, e",06228000
2006-12-16 00:00:00+00:00,140.0,"A, e",06228000
2006-12-17 00:00:00+00:00,120.0,"A, e",06228000
2006-12-18 00:00:00+00:00,100.0,"A, e",06228000
2006-12-19 00:00:00+00:00,75.0,"A, e",06228000
2006-12-20 00:00:00+00:00,58.0,"A, e",06228000
2006-12-21 00:00:00+00:00,90.0,"A, e",06228000
2006-12-22 00:00:00+00:00,120.0,"A, e",06228000
2006-12-23 00:00:00+00:00,150.0,"A, e",06228000
2006-12-24 00:00:00+00:00,140.0,"A, e",06228000
2006-12-25 00:00:00+00:00,130.0,"A, e",06228000
2006-12-26 00:00:00+00:00,140.0,"A, e",06228000
2006-12-27 00:00:00+00:00,150.0,"A, e",06228000
2006-12-28 00:00:00+00:00,150.0,"A, e",06228000
2006-12-29 00:00:00+00:00,140.0,"A, e",06228000
2006-12-30 00:00:00+00:00,135.0,"A, e",06228000
2006-12-31 00:00:00+00:00,140.0,"A, e",06228000
2007-01-01 00:00:00+00:00,150.0,"A, e",06228000
2007-01-02 00:00:00+00:00,150.0,"A, e",06228000
2007-01-03 00:00:00+00:00,150.0,"A, e",06228000
2007-01-04 00:00:00+00:00,145.0,"A, e",06228000
2007-01-05 00:00:00+00:00,150.0,"A, e",06228000
2007-01-06 00:00:00+00:00,130.0,"A, e",06228000
2007-01-07 00:00:00+00:00,140.0,"A, e",06228000
2007-01-08 00:00:00+00:00,150.0,"A, e",06228000
2007-01-09 00:00:00+00:00,150.0,"A, e",06228000
2007-01-10 00:00:00+00:00,150.0,"A, e",06228000
2007-01-11 00:00:00+00:00,140.0,"A, e",06228000
2007-01-12 00:00:00+00:00,115.0,"A, e",06228000
2007-01-13 00:00:00+00:00,90.0,"A, e",06228000
2007-01-14 00:00:00+00:00,100.0,"A, e",06228000
2007-01-15 00:00:00+00:00,100.0,"A, e",06228000
2007-01-16 00:00:00+00:00,110.0,"A, e",06228000
2007-01-17 00:00:00+00:00,115.0,"A, e",06228000
2007-01-18 00:00:00+00:00,105.0,"A, e",06228000
2007-01-19 00:00:00+00:00,110.0,"A, e",06228000
2007-01-20 00:00:00+00:00,105.0,"A, e",06228000
2007-01-21 00:00:00+00:00,110.0,"A, e",06228000
2007-01-22 00:00:00+00:00,105.0,"A, e",06228000
2007-01-23 00:00:00+00:00,95.0,"A, e",06228000
2007-01-24 00:00:00+00:00,100.0,"A, e",06228000
2007-01-25 00:00:00+00:00,105.0,"A, e",06228000
2007-01-26 00:00:00+00:00,100.0,"A, e",06228000
2007-01-27 00:00:00+00:00,100.0,"A, e",06228000
2007-01-28 00:00:00+00:00,100.0,"A, e",06228000
2007-01-29 00:00:00+00:00,95.0,"A, e",06228000
2007-01-30 00:00:00+00:00,95.0,"A, e",06228000
2007-01-31 00:00:00+00:00,85.0,"A, e",06228000
2007-02-01 00:00:00+00:00,100.0,"A, e",06228000
2007-02-02 00:00:00+00:00,110.0,"A, e",06228000
2007-02-03 00:00:00+00:00,150.0,"A, e",06228000
2007-02-04 00:00:00+00:00,180.0,"A, e",06228000
2007-02-05 00:00:00+00:00,160.0,"A, e",06228000
2007-02-06 00:00:00+00:00,150.0,"A, e",06228000
2007-02-07 00:00:00+00:00,130.0,"A, e",06228000
2007-02-08 00:00:00+00:00,140.0,"A, e",06228000
2007-02-09 00:00:00+00:00,150.0,"A, e",06228000
2007-02-10 00:00:00+00:00,150.0,"A, e",06228000
2007-02-11 00:00:00+00:00,140.0,"A, e",06228000
2007-02-12 00:00:00+00:00,140.0,"A, e",06228000
2007-02-13 00:00:00+00:00,170.0,"A, e",06228000
2007-02-14 00:00:00+00:00,150.0,"A, e",06228000
2007-02-15 00:00:00+00:00,160.0,"A, e",06228000
2007-02-16 00:00:00+00:00,155.0,"A, e",06228000
2007-02-17 00:00:00+00:00,160.0,"A, e",06228000
2007-02-18 00:00:00+00:00,180.0,"A, e",06228000
2007-02-19 00:00:00+00:00,220.0,"A, e",06228000
