datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-02 00:00:00+00:00,290.0,A,12359800
2006-10-03 00:00:00+00:00,286.0,A,12359800
2006-10-04 00:00:00+00:00,281.0,A,12359800
2006-10-05 00:00:00+00:00,278.0,A,12359800
2006-10-06 00:00:00+00:00,277.0,A,12359800
2006-10-07 00:00:00+00:00,276.0,A,12359800
2006-10-08 00:00:00+00:00,275.0,A,12359800
2006-10-09 00:00:00+00:00,274.0,A,12359800
2006-10-10 00:00:00+00:00,269.0,A,12359800
2006-10-12 00:00:00+00:00,263.0,A,12359800
2006-10-13 00:00:00+00:00,261.0,A,12359800
2006-10-14 00:00:00+00:00,260.0,A,12359800
2006-10-16 00:00:00+00:00,273.0,A,12359800
2006-10-17 00:00:00+00:00,271.0,A,12359800
2006-10-18 00:00:00+00:00,268.0,A,12359800
2006-10-19 00:00:00+00:00,279.0,A,12359800
2006-10-20 00:00:00+00:00,348.0,A,12359800
2006-10-21 00:00:00+00:00,380.0,A,12359800
2006-10-22 00:00:00+00:00,354.0,A,12359800
2006-10-23 00:00:00+00:00,330.0,A,12359800
2006-10-24 00:00:00+00:00,316.0,A,12359800
2006-10-25 00:00:00+00:00,312.0,A,12359800
2006-10-26 00:00:00+00:00,302.0,A,12359800
2006-10-27 00:00:00+00:00,294.0,A,12359800
2006-10-28 00:00:00+00:00,286.0,A,12359800
2006-10-29 00:00:00+00:00,289.0,A,12359800
2006-10-30 00:00:00+00:00,305.0,A,12359800
2006-10-31 00:00:00+00:00,260.0,"A, e",12359800
2006-11-01 00:00:00+00:00,240.0,"A, e",12359800
2006-11-02 00:00:00+00:00,220.0,"A, e",12359800
2006-11-03 00:00:00+00:00,260.0,"A, e",12359800
2006-11-04 00:00:00+00:00,315.0,A,12359800
2006-11-05 00:00:00+00:00,406.0,A,12359800
2006-11-06 00:00:00+00:00,838.0,A,12359800
2006-11-08 00:00:00+00:00,10700.0,A,12359800
2006-11-09 00:00:00+00:00,6580.0,A,12359800
2006-11-12 00:00:00+00:00,2690.0,A,12359800
2006-11-13 00:00:00+00:00,2300.0,A,12359800
2006-11-14 00:00:00+00:00,2020.0,A,12359800
2006-11-15 00:00:00+00:00,1780.0,A,12359800
2006-11-16 00:00:00+00:00,1740.0,A,12359800
2006-11-17 00:00:00+00:00,1610.0,A,12359800
2006-11-18 00:00:00+00:00,1430.0,A,12359800
2006-11-19 00:00:00+00:00,1310.0,A,12359800
2006-11-20 00:00:00+00:00,1330.0,A,12359800
2006-11-21 00:00:00+00:00,1570.0,A,12359800
2006-11-22 00:00:00+00:00,1700.0,A,12359800
2006-11-23 00:00:00+00:00,1610.0,A,12359800
2006-11-24 00:00:00+00:00,1520.0,A,12359800
2006-11-25 00:00:00+00:00,1440.0,A,12359800
2006-11-26 00:00:00+00:00,1310.0,A,12359800
2006-11-27 00:00:00+00:00,1240.0,A,12359800
2006-11-28 00:00:00+00:00,1110.0,A,12359800
2006-11-29 00:00:00+00:00,1040.0,A,12359800
2006-11-30 00:00:00+00:00,963.0,A,12359800
2007-04-01 00:00:00+00:00,2780.0,A,12359800
2007-04-02 00:00:00+00:00,2590.0,A,12359800
2007-04-03 00:00:00+00:00,2380.0,A,12359800
2007-04-04 00:00:00+00:00,2220.0,A,12359800
2007-04-05 00:00:00+00:00,2120.0,A,12359800
2007-04-06 00:00:00+00:00,2010.0,A,12359800
2007-04-07 00:00:00+00:00,1960.0,A,12359800
2007-04-08 00:00:00+00:00,2020.0,A,12359800
2007-04-09 00:00:00+00:00,2330.0,A,12359800
2007-04-10 00:00:00+00:00,2440.0,A,12359800
2007-04-11 00:00:00+00:00,2360.0,A,12359800
2007-04-12 00:00:00+00:00,2270.0,A,12359800
2007-04-13 00:00:00+00:00,2160.0,A,12359800
2007-04-14 00:00:00+00:00,2090.0,A,12359800
2007-04-15 00:00:00+00:00,2190.0,A,12359800
2007-04-16 00:00:00+00:00,2270.0,A,12359800
2007-04-17 00:00:00+00:00,2390.0,A,12359800
2007-04-18 00:00:00+00:00,2600.0,"A, e",12359800
2007-04-19 00:00:00+00:00,2700.0,"A, e",12359800
2007-04-20 00:00:00+00:00,2580.0,A,12359800
2007-04-21 00:00:00+00:00,2440.0,A,12359800
2007-04-22 00:00:00+00:00,2350.0,"A, e",12359800
2007-04-23 00:00:00+00:00,2360.0,A,12359800
2007-04-24 00:00:00+00:00,2640.0,A,12359800
2007-04-25 00:00:00+00:00,3130.0,A,12359800
2007-04-26 00:00:00+00:00,3620.0,A,12359800
2007-04-27 00:00:00+00:00,3800.0,A,12359800
2007-04-28 00:00:00+00:00,4250.0,A,12359800
2007-04-29 00:00:00+00:00,6080.0,A,12359800
