datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,230.0,A,12324680
2006-10-02 00:00:00+00:00,230.0,A,12324680
2006-10-03 00:00:00+00:00,240.0,A,12324680
2006-10-04 00:00:00+00:00,241.0,A,12324680
2006-10-05 00:00:00+00:00,242.0,A,12324680
2006-10-06 00:00:00+00:00,266.0,A,12324680
2006-10-07 00:00:00+00:00,264.0,A,12324680
2006-10-08 00:00:00+00:00,272.0,A,12324680
2006-10-09 00:00:00+00:00,300.0,A,12324680
2006-10-10 00:00:00+00:00,305.0,A,12324680
2006-10-11 00:00:00+00:00,307.0,A,12324680
2006-10-12 00:00:00+00:00,304.0,A,12324680
2006-10-13 00:00:00+00:00,306.0,A,12324680
2006-10-14 00:00:00+00:00,322.0,A,12324680
2006-10-15 00:00:00+00:00,323.0,A,12324680
2006-10-16 00:00:00+00:00,362.0,A,12324680
2006-10-17 00:00:00+00:00,380.0,A,12324680
2006-10-18 00:00:00+00:00,364.0,A,12324680
2006-10-19 00:00:00+00:00,364.0,A,12324680
2006-10-20 00:00:00+00:00,418.0,A,12324680
2006-10-21 00:00:00+00:00,460.0,A,12324680
2006-10-22 00:00:00+00:00,430.0,A,12324680
2006-10-23 00:00:00+00:00,404.0,A,12324680
2006-10-24 00:00:00+00:00,394.0,A,12324680
2006-10-25 00:00:00+00:00,386.0,A,12324680
2006-10-26 00:00:00+00:00,375.0,A,12324680
2006-10-27 00:00:00+00:00,366.0,A,12324680
2006-10-28 00:00:00+00:00,354.0,A,12324680
2006-10-29 00:00:00+00:00,343.0,A,12324680
2006-10-30 00:00:00+00:00,348.0,A,12324680
2006-10-31 00:00:00+00:00,325.0,A,12324680
2006-11-01 00:00:00+00:00,313.0,A,12324680
2006-11-02 00:00:00+00:00,331.0,A,12324680
2006-11-03 00:00:00+00:00,345.0,A,12324680
2006-11-04 00:00:00+00:00,373.0,A,12324680
2006-11-05 00:00:00+00:00,382.0,A,12324680
2006-11-06 00:00:00+00:00,382.0,A,12324680
2006-11-07 00:00:00+00:00,390.0,A,12324680
