datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,379.0,A,06043500
2006-10-02 00:00:00+00:00,372.0,A,06043500
2006-10-03 00:00:00+00:00,441.0,A,06043500
2006-10-04 00:00:00+00:00,420.0,A,06043500
2006-10-05 00:00:00+00:00,395.0,A,06043500
2006-10-06 00:00:00+00:00,391.0,A,06043500
2006-10-07 00:00:00+00:00,545.0,A,06043500
2006-10-08 00:00:00+00:00,529.0,A,06043500
2006-10-09 00:00:00+00:00,484.0,A,06043500
2006-10-10 00:00:00+00:00,453.0,A,06043500
2006-10-11 00:00:00+00:00,445.0,A,06043500
2006-10-12 00:00:00+00:00,435.0,A,06043500
2006-10-13 00:00:00+00:00,425.0,A,06043500
2006-10-14 00:00:00+00:00,417.0,A,06043500
2006-10-15 00:00:00+00:00,412.0,A,06043500
2006-10-16 00:00:00+00:00,487.0,A,06043500
2006-10-17 00:00:00+00:00,469.0,A,06043500
2006-10-18 00:00:00+00:00,420.0,A,06043500
2006-10-19 00:00:00+00:00,430.0,A,06043500
2006-10-20 00:00:00+00:00,464.0,A,06043500
2006-10-21 00:00:00+00:00,442.0,A,06043500
2006-10-22 00:00:00+00:00,404.0,A,06043500
2006-10-23 00:00:00+00:00,405.0,A,06043500
2006-10-24 00:00:00+00:00,422.0,A,06043500
2006-10-25 00:00:00+00:00,431.0,A,06043500
2006-10-26 00:00:00+00:00,391.0,A,06043500
2006-10-27 00:00:00+00:00,412.0,A,06043500
2006-10-28 00:00:00+00:00,398.0,A,06043500
2006-10-29 00:00:00+00:00,395.0,A,06043500
2006-10-30 00:00:00+00:00,390.0,A,06043500
2006-10-31 00:00:00+00:00,277.0,A,06043500
2006-11-01 00:00:00+00:00,269.0,A,06043500
2006-11-02 00:00:00+00:00,326.0,A,06043500
2006-11-03 00:00:00+00:00,426.0,A,06043500
2006-11-04 00:00:00+00:00,412.0,A,06043500
2006-11-05 00:00:00+00:00,391.0,A,06043500
2006-11-06 00:00:00+00:00,390.0,A,06043500
2006-11-07 00:00:00+00:00,489.0,A,06043500
2006-11-08 00:00:00+00:00,705.0,A,06043500
2006-11-09 00:00:00+00:00,635.0,A,06043500
2006-11-10 00:00:00+00:00,504.0,A,06043500
