datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,82.5,A,12301300
2006-10-02 00:00:00+00:00,81.7,A,12301300
2006-10-03 00:00:00+00:00,81.7,A,12301300
2006-10-04 00:00:00+00:00,83.0,A,12301300
2006-10-05 00:00:00+00:00,83.3,A,12301300
2006-10-06 00:00:00+00:00,83.3,A,12301300
2006-10-07 00:00:00+00:00,83.3,A,12301300
2006-10-08 00:00:00+00:00,83.3,A,12301300
2006-10-09 00:00:00+00:00,82.9,A,12301300
2006-10-10 00:00:00+00:00,85.4,A,12301300
2006-10-11 00:00:00+00:00,83.3,A,12301300
2006-10-12 00:00:00+00:00,81.6,A,12301300
2006-10-13 00:00:00+00:00,80.8,A,12301300
2006-10-14 00:00:00+00:00,80.1,A,12301300
2006-10-15 00:00:00+00:00,80.0,A,12301300
2006-10-16 00:00:00+00:00,85.4,A,12301300
2006-10-17 00:00:00+00:00,85.9,A,12301300
2006-10-18 00:00:00+00:00,84.6,A,12301300
2006-10-19 00:00:00+00:00,86.5,A,12301300
2006-10-20 00:00:00+00:00,94.8,A,12301300
2006-10-21 00:00:00+00:00,92.0,A,12301300
2006-10-22 00:00:00+00:00,87.6,A,12301300
2006-10-23 00:00:00+00:00,84.8,A,12301300
2006-10-24 00:00:00+00:00,83.2,A,12301300
2006-10-25 00:00:00+00:00,83.3,A,12301300
2006-10-26 00:00:00+00:00,82.5,A,12301300
2006-10-27 00:00:00+00:00,81.1,A,12301300
2006-10-28 00:00:00+00:00,80.2,A,12301300
2006-10-29 00:00:00+00:00,81.0,A,12301300
2006-10-30 00:00:00+00:00,80.0,A,12301300
2006-10-31 00:00:00+00:00,79.4,A,12301300
2006-11-01 00:00:00+00:00,68.8,A,12301300
2006-11-02 00:00:00+00:00,72.6,A,12301300
2006-11-03 00:00:00+00:00,82.8,A,12301300
2006-11-04 00:00:00+00:00,90.2,A,12301300
2006-11-05 00:00:00+00:00,103.0,A,12301300
2006-11-06 00:00:00+00:00,160.0,A,12301300
2006-11-07 00:00:00+00:00,776.0,A,12301300
2006-11-08 00:00:00+00:00,780.0,A,12301300
2006-11-09 00:00:00+00:00,429.0,A,12301300
2006-11-10 00:00:00+00:00,306.0,A,12301300
2006-11-11 00:00:00+00:00,260.0,A,12301300
2006-11-12 00:00:00+00:00,227.0,A,12301300
2006-11-13 00:00:00+00:00,210.0,A,12301300
2006-11-14 00:00:00+00:00,195.0,A,12301300
2006-11-15 00:00:00+00:00,181.0,A,12301300
2006-11-16 00:00:00+00:00,185.0,A,12301300
2006-11-17 00:00:00+00:00,181.0,A,12301300
2006-11-18 00:00:00+00:00,166.0,A,12301300
2006-11-19 00:00:00+00:00,158.0,A,12301300
2006-11-20 00:00:00+00:00,173.0,A,12301300
2006-11-21 00:00:00+00:00,178.0,A,12301300
2006-11-22 00:00:00+00:00,179.0,A,12301300
2006-11-23 00:00:00+00:00,175.0,A,12301300
2006-11-24 00:00:00+00:00,165.0,A,12301300
2006-11-25 00:00:00+00:00,156.0,A,12301300
2006-11-26 00:00:00+00:00,150.0,A,12301300
2006-11-27 00:00:00+00:00,132.0,A,12301300
2006-11-28 00:00:00+00:00,127.0,A,12301300
2006-11-29 00:00:00+00:00,134.0,A,12301300
2006-11-30 00:00:00+00:00,161.0,A,12301300
2006-12-01 00:00:00+00:00,145.0,A,12301300
2006-12-02 00:00:00+00:00,126.0,A,12301300
2006-12-03 00:00:00+00:00,137.0,A,12301300
2006-12-04 00:00:00+00:00,138.0,A,12301300
2006-12-05 00:00:00+00:00,129.0,A,12301300
2006-12-06 00:00:00+00:00,129.0,A,12301300
2006-12-07 00:00:00+00:00,130.0,A,12301300
2006-12-08 00:00:00+00:00,124.0,A,12301300
2006-12-09 00:00:00+00:00,121.0,A,12301300
2006-12-10 00:00:00+00:00,119.0,A,12301300
2006-12-11 00:00:00+00:00,118.0,A,12301300
2006-12-12 00:00:00+00:00,121.0,A,12301300
2006-12-13 00:00:00+00:00,121.0,A,12301300
2006-12-14 00:00:00+00:00,121.0,A,12301300
2006-12-15 00:00:00+00:00,113.0,"A, e",12301300
2006-12-16 00:00:00+00:00,107.0,"A, e",12301300
2006-12-17 00:00:00+00:00,97.4,A,12301300
2006-12-18 00:00:00+00:00,91.1,"A, e",12301300
2006-12-19 00:00:00+00:00,86.5,"A, e",12301300
2006-12-20 00:00:00+00:00,94.2,"A, e",12301300
2006-12-21 00:00:00+00:00,98.7,"A, e",12301300
2006-12-22 00:00:00+00:00,99.8,"A, e",12301300
2006-12-23 00:00:00+00:00,106.0,A,12301300
2006-12-24 00:00:00+00:00,108.0,A,12301300
2006-12-25 00:00:00+00:00,110.0,A,12301300
2006-12-26 00:00:00+00:00,109.0,A,12301300
2006-12-27 00:00:00+00:00,109.0,A,12301300
2006-12-28 00:00:00+00:00,108.0,A,12301300
2006-12-29 00:00:00+00:00,101.0,A,12301300
2006-12-30 00:00:00+00:00,93.2,A,12301300
2006-12-31 00:00:00+00:00,97.6,A,12301300
2007-01-01 00:00:00+00:00,97.2,A,12301300
2007-01-02 00:00:00+00:00,114.0,A,12301300
2007-01-03 00:00:00+00:00,128.0,A,12301300
2007-01-04 00:00:00+00:00,124.0,A,12301300
2007-01-05 00:00:00+00:00,120.0,A,12301300
2007-01-06 00:00:00+00:00,120.0,A,12301300
2007-01-07 00:00:00+00:00,115.0,A,12301300
2007-01-08 00:00:00+00:00,118.0,A,12301300
2007-01-09 00:00:00+00:00,113.0,A,12301300
2007-01-10 00:00:00+00:00,115.0,A,12301300
2007-01-11 00:00:00+00:00,83.7,A,12301300
2007-01-12 00:00:00+00:00,67.3,A,12301300
2007-01-13 00:00:00+00:00,69.9,"A, e",12301300
2007-01-14 00:00:00+00:00,68.2,"A, e",12301300
2007-01-15 00:00:00+00:00,60.3,"A, e",12301300
2007-01-16 00:00:00+00:00,73.5,"A, e",12301300
2007-01-17 00:00:00+00:00,76.2,"A, e",12301300
2007-01-18 00:00:00+00:00,78.8,"A, e",12301300
2007-01-19 00:00:00+00:00,81.5,"A, e",12301300
2007-01-20 00:00:00+00:00,86.8,"A, e",12301300
2007-01-21 00:00:00+00:00,86.8,"A, e",12301300
2007-01-22 00:00:00+00:00,89.4,"A, e",12301300
2007-01-23 00:00:00+00:00,97.4,"A, e",12301300
2007-01-24 00:00:00+00:00,97.4,"A, e",12301300
2007-01-25 00:00:00+00:00,94.2,A,12301300
2007-01-26 00:00:00+00:00,88.7,A,12301300
2007-01-27 00:00:00+00:00,86.1,A,12301300
2007-01-28 00:00:00+00:00,82.8,A,12301300
2007-01-29 00:00:00+00:00,80.7,A,12301300
2007-01-30 00:00:00+00:00,81.5,"A, e",12301300
2007-01-31 00:00:00+00:00,77.4,A,12301300
2007-02-01 00:00:00+00:00,79.6,A,12301300
2007-02-02 00:00:00+00:00,78.6,A,12301300
2007-02-03 00:00:00+00:00,80.5,A,12301300
2007-02-04 00:00:00+00:00,80.6,A,12301300
2007-02-05 00:00:00+00:00,82.0,A,12301300
2007-02-06 00:00:00+00:00,81.7,A,12301300
2007-02-07 00:00:00+00:00,83.0,A,12301300
2007-02-08 00:00:00+00:00,85.2,A,12301300
2007-02-09 00:00:00+00:00,86.9,A,12301300
2007-02-10 00:00:00+00:00,89.0,A,12301300
2007-02-11 00:00:00+00:00,92.4,A,12301300
