datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,6290.0,A,12305000,11.45,A
2006-10-02 00:00:00+00:00,5190.0,A,12305000,10.86,A
2006-10-03 00:00:00+00:00,5160.0,A,12305000,10.84,A
2006-10-04 00:00:00+00:00,5150.0,A,12305000,10.83,A
2006-10-05 00:00:00+00:00,5100.0,A,12305000,10.81,A
2006-10-06 00:00:00+00:00,5160.0,A,12305000,10.84,A
2006-10-07 00:00:00+00:00,5140.0,A,12305000,10.83,A
2006-10-08 00:00:00+00:00,5070.0,A,12305000,10.79,A
2006-10-09 00:00:00+00:00,5070.0,A,12305000,10.79,A
2006-10-10 00:00:00+00:00,5180.0,A,12305000,10.85,A
2006-10-11 00:00:00+00:00,5130.0,A,12305000,10.82,A
2006-10-12 00:00:00+00:00,5040.0,A,12305000,10.78,A
2006-10-13 00:00:00+00:00,5000.0,A,12305000,10.75,A
2006-10-14 00:00:00+00:00,5040.0,A,12305000,10.77,A
2006-10-15 00:00:00+00:00,5100.0,A,12305000,10.81,A
2006-10-16 00:00:00+00:00,5180.0,A,12305000,10.85,A
2006-10-17 00:00:00+00:00,5100.0,A,12305000,10.81,A
2006-10-18 00:00:00+00:00,5070.0,A,12305000,10.79,A
2006-10-19 00:00:00+00:00,5080.0,A,12305000,10.8,A
2006-10-20 00:00:00+00:00,5130.0,A,12305000,10.82,A
2006-10-21 00:00:00+00:00,5120.0,A,12305000,10.82,A
2006-10-22 00:00:00+00:00,5060.0,A,12305000,10.79,A
2006-10-23 00:00:00+00:00,5040.0,A,12305000,10.77,A
2006-10-24 00:00:00+00:00,5040.0,A,12305000,10.78,A
2006-10-25 00:00:00+00:00,5110.0,A,12305000,10.81,A
2006-10-26 00:00:00+00:00,5130.0,A,12305000,10.83,A
2006-10-27 00:00:00+00:00,5100.0,A,12305000,10.81,A
2006-10-28 00:00:00+00:00,5200.0,A,12305000,10.86,A
2006-10-29 00:00:00+00:00,5110.0,A,12305000,10.81,A
2006-10-30 00:00:00+00:00,5200.0,A,12305000,10.86,A
2006-10-31 00:00:00+00:00,5080.0,A,12305000,10.8,A
2006-11-01 00:00:00+00:00,5760.0,A,12305000,11.15,A
2006-11-02 00:00:00+00:00,9470.0,A,12305000,12.99,A
2006-11-03 00:00:00+00:00,9700.0,A,12305000,13.09,A
2006-11-04 00:00:00+00:00,10000.0,A,12305000,13.23,A
2006-11-05 00:00:00+00:00,10900.0,A,12305000,13.56,A
2006-11-06 00:00:00+00:00,13300.0,A,12305000,14.38,A
2006-11-07 00:00:00+00:00,28400.0,A,12305000,18.94,A
2006-11-08 00:00:00+00:00,23500.0,A,12305000,17.58,A
