datetime,00060_Mean,00060_Mean_cd,site_no
2007-04-01 00:00:00+00:00,116.0,A,06659500
2007-04-02 00:00:00+00:00,132.0,A,06659500
2007-04-03 00:00:00+00:00,152.0,A,06659500
2007-04-04 00:00:00+00:00,138.0,A,06659500
2007-04-05 00:00:00+00:00,134.0,A,06659500
2007-04-06 00:00:00+00:00,143.0,A,06659500
2007-04-07 00:00:00+00:00,137.0,A,06659500
2007-04-08 00:00:00+00:00,132.0,A,06659500
2007-04-09 00:00:00+00:00,130.0,A,06659500
2007-04-10 00:00:00+00:00,145.0,A,06659500
2007-04-11 00:00:00+00:00,131.0,A,06659500
2007-04-12 00:00:00+00:00,119.0,A,06659500
2007-04-13 00:00:00+00:00,119.0,A,06659500
2007-04-14 00:00:00+00:00,109.0,A,06659500
2007-04-15 00:00:00+00:00,114.0,A,06659500
2007-04-16 00:00:00+00:00,127.0,A,06659500
2007-04-17 00:00:00+00:00,131.0,A,06659500
2007-04-18 00:00:00+00:00,142.0,A,06659500
2007-04-19 00:00:00+00:00,158.0,A,06659500
2007-04-20 00:00:00+00:00,143.0,A,06659500
2007-04-21 00:00:00+00:00,141.0,A,06659500
2007-04-22 00:00:00+00:00,148.0,A,06659500
2007-04-23 00:00:00+00:00,166.0,A,06659500
2007-04-24 00:00:00+00:00,194.0,A,06659500
2007-04-25 00:00:00+00:00,180.0,A,06659500
2007-04-26 00:00:00+00:00,195.0,A,06659500
2007-04-27 00:00:00+00:00,194.0,A,06659500
2007-04-28 00:00:00+00:00,203.0,A,06659500
2007-04-29 00:00:00+00:00,254.0,A,06659500
2007-04-30 00:00:00+00:00,350.0,A,06659500
2007-05-01 00:00:00+00:00,412.0,A,06659500
2007-05-02 00:00:00+00:00,463.0,A,06659500
2007-05-03 00:00:00+00:00,551.0,A,06659500
2007-05-04 00:00:00+00:00,584.0,A,06659500
2007-05-05 00:00:00+00:00,523.0,A,06659500
2007-05-06 00:00:00+00:00,450.0,A,06659500
2007-05-07 00:00:00+00:00,393.0,A,06659500
2007-05-08 00:00:00+00:00,370.0,A,06659500
2007-05-09 00:00:00+00:00,406.0,A,06659500
2007-05-10 00:00:00+00:00,421.0,A,06659500
2007-05-11 00:00:00+00:00,490.0,A,06659500
2007-05-12 00:00:00+00:00,604.0,A,06659500
2007-05-13 00:00:00+00:00,704.0,A,06659500
2007-05-14 00:00:00+00:00,799.0,A,06659500
2007-05-15 00:00:00+00:00,801.0,A,06659500
2007-05-16 00:00:00+00:00,841.0,A,06659500
2007-05-17 00:00:00+00:00,820.0,A,06659500
2007-05-18 00:00:00+00:00,801.0,A,06659500
2007-05-19 00:00:00+00:00,831.0,A,06659500
2007-05-20 00:00:00+00:00,853.0,A,06659500
2007-05-21 00:00:00+00:00,880.0,A,06659500
2007-05-22 00:00:00+00:00,875.0,A,06659500
2007-05-23 00:00:00+00:00,745.0,A,06659500
2007-05-24 00:00:00+00:00,654.0,A,06659500
2007-05-25 00:00:00+00:00,604.0,A,06659500
2007-05-26 00:00:00+00:00,596.0,A,06659500
2007-05-27 00:00:00+00:00,573.0,A,06659500
