datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,19.2,A,06033000
2006-10-02 00:00:00+00:00,18.4,A,06033000
2006-10-03 00:00:00+00:00,18.2,A,06033000
2006-10-04 00:00:00+00:00,16.8,A,06033000
2006-10-05 00:00:00+00:00,17.8,A,06033000
2006-10-06 00:00:00+00:00,19.4,A,06033000
2006-10-07 00:00:00+00:00,28.3,A,06033000
2006-10-08 00:00:00+00:00,41.1,A,06033000
2006-10-09 00:00:00+00:00,36.7,A,06033000
2006-10-10 00:00:00+00:00,30.8,A,06033000
2006-10-11 00:00:00+00:00,28.1,A,06033000
2006-10-12 00:00:00+00:00,27.4,A,06033000
2006-10-13 00:00:00+00:00,23.8,A,06033000
2006-10-14 00:00:00+00:00,23.0,A,06033000
2006-10-15 00:00:00+00:00,22.6,A,06033000
2006-10-16 00:00:00+00:00,24.5,A,06033000
2006-10-17 00:00:00+00:00,28.7,A,06033000
2006-10-18 00:00:00+00:00,28.8,A,06033000
2006-10-19 00:00:00+00:00,27.4,A,06033000
2006-10-20 00:00:00+00:00,38.6,A,06033000
2006-10-21 00:00:00+00:00,44.7,A,06033000
2006-10-22 00:00:00+00:00,40.7,A,06033000
2006-10-23 00:00:00+00:00,39.9,A,06033000
2006-10-24 00:00:00+00:00,40.5,A,06033000
2006-10-25 00:00:00+00:00,40.9,A,06033000
2006-10-26 00:00:00+00:00,37.4,A,06033000
2006-10-27 00:00:00+00:00,36.8,A,06033000
2006-10-28 00:00:00+00:00,35.7,A,06033000
2006-10-29 00:00:00+00:00,34.3,A,06033000
2006-10-30 00:00:00+00:00,29.0,A,06033000
2006-10-31 00:00:00+00:00,16.4,A,06033000
2006-11-01 00:00:00+00:00,19.8,A,06033000
2006-11-02 00:00:00+00:00,25.0,A,06033000
2006-11-03 00:00:00+00:00,32.9,A,06033000
2006-11-04 00:00:00+00:00,38.4,A,06033000
2006-11-05 00:00:00+00:00,40.9,A,06033000
2006-11-06 00:00:00+00:00,44.3,A,06033000
2006-11-07 00:00:00+00:00,73.6,A,06033000
2006-11-08 00:00:00+00:00,138.0,A,06033000
2006-11-09 00:00:00+00:00,96.0,A,06033000
2006-11-10 00:00:00+00:00,63.5,A,06033000
2006-11-11 00:00:00+00:00,55.3,A,06033000
2006-11-12 00:00:00+00:00,38.7,A,06033000
2006-11-13 00:00:00+00:00,44.3,A,06033000
2006-11-14 00:00:00+00:00,43.8,A,06033000
2006-11-15 00:00:00+00:00,29.4,A,06033000
2006-11-16 00:00:00+00:00,50.6,A,06033000
2006-11-17 00:00:00+00:00,28.2,A,06033000
2006-11-18 00:00:00+00:00,32.0,A,06033000
2006-11-19 00:00:00+00:00,28.7,A,06033000
2006-11-20 00:00:00+00:00,44.1,A,06033000
2006-11-21 00:00:00+00:00,45.6,A,06033000
2006-11-22 00:00:00+00:00,41.8,A,06033000
2006-11-23 00:00:00+00:00,25.1,A,06033000
2006-11-24 00:00:00+00:00,23.7,A,06033000
2006-11-25 00:00:00+00:00,25.5,A,06033000
2006-11-26 00:00:00+00:00,29.0,A,06033000
2006-11-27 00:00:00+00:00,22.3,A,06033000
2006-11-28 00:00:00+00:00,20.0,A,06033000
2006-11-29 00:00:00+00:00,19.3,A,06033000
2006-11-30 00:00:00+00:00,20.5,A,06033000
2006-12-01 00:00:00+00:00,22.8,A,06033000
2006-12-02 00:00:00+00:00,30.8,A,06033000
2006-12-03 00:00:00+00:00,30.4,A,06033000
2006-12-04 00:00:00+00:00,30.8,A,06033000
2006-12-05 00:00:00+00:00,30.9,A,06033000
2006-12-06 00:00:00+00:00,30.5,A,06033000
2006-12-07 00:00:00+00:00,30.5,A,06033000
2006-12-08 00:00:00+00:00,29.8,A,06033000
2006-12-09 00:00:00+00:00,30.4,A,06033000
2006-12-10 00:00:00+00:00,30.2,A,06033000
2006-12-11 00:00:00+00:00,30.3,A,06033000
2006-12-12 00:00:00+00:00,30.5,A,06033000
2006-12-13 00:00:00+00:00,31.1,A,06033000
