datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,26.8,A,12325500
2006-10-02 00:00:00+00:00,26.8,A,12325500
2006-10-03 00:00:00+00:00,26.8,A,12325500
2006-10-04 00:00:00+00:00,26.8,A,12325500
2006-10-05 00:00:00+00:00,26.8,A,12325500
2006-10-06 00:00:00+00:00,26.8,A,12325500
2006-10-07 00:00:00+00:00,27.3,A,12325500
2006-10-08 00:00:00+00:00,27.3,A,12325500
2006-10-09 00:00:00+00:00,27.3,A,12325500
2006-10-10 00:00:00+00:00,27.0,A,12325500
2006-10-11 00:00:00+00:00,26.8,A,12325500
2006-10-12 00:00:00+00:00,26.9,A,12325500
2006-10-13 00:00:00+00:00,26.9,A,12325500
2006-10-14 00:00:00+00:00,26.9,A,12325500
2006-10-15 00:00:00+00:00,19.2,A,12325500
2006-10-16 00:00:00+00:00,12.8,A,12325500
2006-10-17 00:00:00+00:00,12.7,A,12325500
2006-10-18 00:00:00+00:00,12.2,A,12325500
2006-10-19 00:00:00+00:00,3.79,A,12325500
2006-10-20 00:00:00+00:00,8.25,A,12325500
2006-10-21 00:00:00+00:00,7.89,A,12325500
2006-10-22 00:00:00+00:00,7.89,A,12325500
2006-10-23 00:00:00+00:00,7.89,A,12325500
2006-10-24 00:00:00+00:00,7.89,A,12325500
2006-10-25 00:00:00+00:00,7.89,A,12325500
2006-10-26 00:00:00+00:00,7.89,A,12325500
2006-10-27 00:00:00+00:00,7.89,A,12325500
2006-10-28 00:00:00+00:00,7.89,A,12325500
2006-10-29 00:00:00+00:00,7.89,A,12325500
2006-10-30 00:00:00+00:00,7.89,A,12325500
2006-10-31 00:00:00+00:00,7.89,A,12325500
2007-04-01 00:00:00+00:00,13.9,A,12325500
2007-04-02 00:00:00+00:00,13.9,A,12325500
2007-04-03 00:00:00+00:00,13.9,A,12325500
2007-04-04 00:00:00+00:00,13.9,A,12325500
2007-04-05 00:00:00+00:00,13.9,A,12325500
2007-04-06 00:00:00+00:00,13.9,A,12325500
2007-04-07 00:00:00+00:00,13.9,A,12325500
