datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,100.0,A,12048000,2.49,A
2006-10-02 00:00:00+00:00,106.0,A,12048000,2.52,A
2006-10-03 00:00:00+00:00,106.0,A,12048000,2.52,A
2006-10-04 00:00:00+00:00,106.0,A,12048000,2.52,A
2006-10-05 00:00:00+00:00,106.0,A,12048000,2.52,A
2006-10-06 00:00:00+00:00,104.0,A,12048000,2.51,A
2006-10-07 00:00:00+00:00,104.0,A,12048000,2.51,A
2006-10-08 00:00:00+00:00,104.0,A,12048000,2.51,A
2006-10-09 00:00:00+00:00,104.0,A,12048000,2.51,A
2006-10-10 00:00:00+00:00,104.0,A,12048000,2.51,A
2006-10-11 00:00:00+00:00,102.0,A,12048000,2.5,A
2006-10-12 00:00:00+00:00,100.0,A,12048000,2.49,A
2006-10-13 00:00:00+00:00,100.0,A,12048000,2.49,A
2006-10-14 00:00:00+00:00,98.3,A,12048000,2.48,A
2006-10-15 00:00:00+00:00,101.0,A,12048000,2.49,A
2006-10-16 00:00:00+00:00,104.0,A,12048000,2.51,A
2006-10-17 00:00:00+00:00,103.0,A,12048000,2.51,A
2006-10-18 00:00:00+00:00,103.0,A,12048000,2.51,A
2006-10-19 00:00:00+00:00,107.0,A,12048000,2.52,A
2006-10-20 00:00:00+00:00,104.0,A,12048000,2.51,A
2006-10-21 00:00:00+00:00,103.0,A,12048000,2.51,A
2006-10-22 00:00:00+00:00,99.9,A,12048000,2.49,A
2006-10-23 00:00:00+00:00,98.2,A,12048000,2.48,A
2006-10-24 00:00:00+00:00,97.2,A,12048000,2.47,A
2006-10-25 00:00:00+00:00,97.4,A,12048000,2.48,A
2006-10-26 00:00:00+00:00,96.2,A,12048000,2.47,A
2006-10-27 00:00:00+00:00,94.5,A,12048000,2.46,A
2006-10-28 00:00:00+00:00,94.5,A,12048000,2.46,A
2006-10-29 00:00:00+00:00,94.5,A,12048000,2.46,A
2006-10-30 00:00:00+00:00,93.0,A,12048000,2.45,A
2006-10-31 00:00:00+00:00,88.7,A,12048000,2.43,A
2006-11-01 00:00:00+00:00,88.0,A,12048000,2.42,A
2006-11-02 00:00:00+00:00,98.9,A,12048000,2.48,A
2006-11-03 00:00:00+00:00,364.0,A,12048000,3.34,A
2006-11-04 00:00:00+00:00,820.0,A,12048000,4.1,A
2006-11-05 00:00:00+00:00,694.0,A,12048000,3.99,A
2006-11-06 00:00:00+00:00,1720.0,A,12048000,5.11,A
2006-11-07 00:00:00+00:00,1380.0,A,12048000,4.84,A
2006-11-08 00:00:00+00:00,776.0,A,12048000,4.12,A
2006-11-09 00:00:00+00:00,564.0,A,12048000,3.8,A
2006-11-10 00:00:00+00:00,572.0,A,12048000,3.81,A
2006-11-11 00:00:00+00:00,490.0,A,12048000,3.67,A
2006-11-12 00:00:00+00:00,446.0,A,12048000,3.58,A
2006-11-13 00:00:00+00:00,516.0,A,12048000,3.72,A
2006-11-14 00:00:00+00:00,388.0,A,12048000,3.46,A
2006-11-15 00:00:00+00:00,1020.0,A,12048000,4.22,A
2006-11-16 00:00:00+00:00,1450.0,A,12048000,4.9,A
2006-11-17 00:00:00+00:00,794.0,A,12048000,4.15,A
2006-11-18 00:00:00+00:00,576.0,A,12048000,3.82,A
2006-11-19 00:00:00+00:00,748.0,A,12048000,4.06,A
2006-11-20 00:00:00+00:00,777.0,A,12048000,4.13,A
2006-11-21 00:00:00+00:00,817.0,A,12048000,4.18,A
2006-11-22 00:00:00+00:00,685.0,A,12048000,3.99,A
2006-11-23 00:00:00+00:00,550.0,A,12048000,3.78,A
2006-11-24 00:00:00+00:00,460.0,A,12048000,3.62,A
2006-11-25 00:00:00+00:00,402.0,A,12048000,3.49,A
2006-11-26 00:00:00+00:00,380.0,A,12048000,3.44,A
2006-11-27 00:00:00+00:00,352.0,A,12048000,3.37,A
2006-11-28 00:00:00+00:00,313.0,A,12048000,3.26,A
2006-11-29 00:00:00+00:00,290.0,"A, e",12048000,3.23,A
2006-11-30 00:00:00+00:00,319.0,A,12048000,3.28,A
2006-12-01 00:00:00+00:00,289.0,A,12048000,3.2,A
2006-12-02 00:00:00+00:00,271.0,A,12048000,3.14,A
2006-12-03 00:00:00+00:00,266.0,A,12048000,3.13,A
2006-12-04 00:00:00+00:00,290.0,A,12048000,3.2,A
2006-12-05 00:00:00+00:00,297.0,A,12048000,3.22,A
2006-12-06 00:00:00+00:00,298.0,A,12048000,3.22,A
2006-12-07 00:00:00+00:00,322.0,A,12048000,3.28,A
2006-12-08 00:00:00+00:00,361.0,A,12048000,3.39,A
2006-12-09 00:00:00+00:00,371.0,A,12048000,3.41,A
2006-12-10 00:00:00+00:00,361.0,A,12048000,3.39,A
2006-12-11 00:00:00+00:00,628.0,A,12048000,3.85,A
2006-12-12 00:00:00+00:00,776.0,A,12048000,4.12,A
2006-12-13 00:00:00+00:00,995.0,A,12048000,4.41,A
2006-12-14 00:00:00+00:00,1230.0,A,12048000,4.65,A
2006-12-15 00:00:00+00:00,1820.0,A,12048000,5.26,A
2006-12-16 00:00:00+00:00,1020.0,A,12048000,4.44,A
2006-12-17 00:00:00+00:00,708.0,A,12048000,4.03,A
2006-12-18 00:00:00+00:00,564.0,A,12048000,3.8,A
2006-12-19 00:00:00+00:00,497.0,A,12048000,3.69,A
2006-12-20 00:00:00+00:00,469.0,A,12048000,3.64,A
