datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2006-10-01 00:00:00+00:00,2.44,A,10343500,133.0,A
2006-10-02 00:00:00+00:00,2.72,A,10343500,134.0,A
2006-10-03 00:00:00+00:00,2.72,A,10343500,132.0,A
2006-10-04 00:00:00+00:00,2.68,A,10343500,131.0,A
2006-10-05 00:00:00+00:00,3.02,A,10343500,133.0,A
2006-10-06 00:00:00+00:00,3.08,A,10343500,131.0,A
2006-10-07 00:00:00+00:00,3.12,A,10343500,130.0,A
2006-10-08 00:00:00+00:00,2.86,A,10343500,130.0,A
2006-10-09 00:00:00+00:00,2.81,A,10343500,130.0,A
2006-10-10 00:00:00+00:00,2.82,A,10343500,131.0,A
2006-10-11 00:00:00+00:00,2.83,A,10343500,130.0,A
2006-10-12 00:00:00+00:00,2.79,A,10343500,130.0,A
2006-10-13 00:00:00+00:00,2.75,A,10343500,130.0,A
2006-10-14 00:00:00+00:00,2.72,A,10343500,130.0,A
2006-10-15 00:00:00+00:00,2.71,A,10343500,130.0,A
2006-10-16 00:00:00+00:00,2.75,A,10343500,130.0,A
2006-10-17 00:00:00+00:00,2.82,A,10343500,129.0,A
2006-10-18 00:00:00+00:00,2.82,A,10343500,129.0,A
2006-10-19 00:00:00+00:00,2.81,A,10343500,128.0,A
2006-10-20 00:00:00+00:00,2.8,A,10343500,129.0,A
2006-10-21 00:00:00+00:00,2.76,A,10343500,129.0,A
2006-10-22 00:00:00+00:00,2.77,A,10343500,129.0,A
2006-10-23 00:00:00+00:00,2.76,A,10343500,129.0,A
2006-10-24 00:00:00+00:00,2.76,A,10343500,129.0,A
2006-10-25 00:00:00+00:00,2.74,A,10343500,130.0,A
2006-10-26 00:00:00+00:00,2.76,A,10343500,130.0,A
2006-10-27 00:00:00+00:00,2.79,A,10343500,129.0,A
2006-10-28 00:00:00+00:00,2.79,A,10343500,129.0,A
2006-10-29 00:00:00+00:00,2.77,A,10343500,129.0,A
2006-10-30 00:00:00+00:00,2.78,A,10343500,129.0,A
2006-10-31 00:00:00+00:00,2.78,A,10343500,129.0,A
2006-11-01 00:00:00+00:00,2.82,A,10343500,128.0,A
2006-11-02 00:00:00+00:00,4.23,A,10343500,130.0,A
2006-11-03 00:00:00+00:00,4.4,A,10343500,125.0,A
2006-11-04 00:00:00+00:00,3.4,A,10343500,126.0,A
2006-11-05 00:00:00+00:00,3.15,A,10343500,127.0,A
2006-11-06 00:00:00+00:00,3.02,A,10343500,127.0,A
2006-11-07 00:00:00+00:00,2.97,A,10343500,128.0,A
2006-11-08 00:00:00+00:00,3.97,A,10343500,125.0,A
2006-11-09 00:00:00+00:00,3.41,A,10343500,124.0,A
2006-11-10 00:00:00+00:00,3.12,A,10343500,127.0,A
2006-11-11 00:00:00+00:00,3.34,A,10343500,125.0,A
2006-11-12 00:00:00+00:00,3.25,A,10343500,126.0,A
2006-11-13 00:00:00+00:00,6.28,A,10343500,117.0,A
2006-11-14 00:00:00+00:00,8.43,A,10343500,102.0,A
2006-11-15 00:00:00+00:00,4.49,A,10343500,114.0,A
2006-11-16 00:00:00+00:00,3.98,A,10343500,117.0,A
2006-11-17 00:00:00+00:00,3.77,A,10343500,119.0,A
2006-11-18 00:00:00+00:00,3.56,A,10343500,120.0,A
2006-11-19 00:00:00+00:00,3.4,A,10343500,122.0,A
2006-11-20 00:00:00+00:00,3.27,A,10343500,123.0,A
2006-11-21 00:00:00+00:00,4.31,A,10343500,118.0,A
2006-11-22 00:00:00+00:00,4.1,A,10343500,117.0,A
2006-11-23 00:00:00+00:00,3.66,A,10343500,119.0,A
2006-11-24 00:00:00+00:00,3.41,A,10343500,122.0,A
2006-11-25 00:00:00+00:00,3.37,A,10343500,122.0,A
2006-11-26 00:00:00+00:00,3.33,A,10343500,122.0,A
2006-11-27 00:00:00+00:00,3.49,A,10343500,120.0,A
2006-11-28 00:00:00+00:00,3.45,A,10343500,121.0,A
2006-11-29 00:00:00+00:00,3.5,"A, e",10343500,124.0,A
2006-11-30 00:00:00+00:00,3.37,A,10343500,123.0,A
2006-12-01 00:00:00+00:00,3.38,A,10343500,122.0,A
2006-12-02 00:00:00+00:00,3.3,"A, e",10343500,123.0,A
2006-12-03 00:00:00+00:00,3.3,"A, e",10343500,124.0,A
2006-12-04 00:00:00+00:00,3.27,A,10343500,123.0,A
2006-12-05 00:00:00+00:00,3.3,A,10343500,123.0,A
2006-12-06 00:00:00+00:00,3.3,A,10343500,123.0,A
2006-12-07 00:00:00+00:00,3.3,A,10343500,123.0,A
2006-12-08 00:00:00+00:00,3.35,A,10343500,122.0,A
2006-12-09 00:00:00+00:00,4.09,A,10343500,117.0,A
2006-12-10 00:00:00+00:00,3.85,A,10343500,117.0,A
2006-12-11 00:00:00+00:00,3.62,A,10343500,119.0,A
2006-12-12 00:00:00+00:00,4.31,A,10343500,116.0,A
2006-12-13 00:00:00+00:00,5.19,A,10343500,112.0,A
2006-12-14 00:00:00+00:00,5.84,A,10343500,107.0,A
2006-12-15 00:00:00+00:00,6.03,A,10343500,105.0,A
2006-12-16 00:00:00+00:00,4.46,A,10343500,113.0,A
2006-12-17 00:00:00+00:00,4.09,A,10343500,,
2006-12-18 00:00:00+00:00,4.0,"A, e",10343500,,
2006-12-19 00:00:00+00:00,4.03,"A, e",10343500,,
2006-12-20 00:00:00+00:00,3.8,"A, e",10343500,121.0,A
2006-12-21 00:00:00+00:00,3.67,A,10343500,117.0,A
2006-12-22 00:00:00+00:00,3.66,A,10343500,117.0,A
2006-12-23 00:00:00+00:00,3.62,A,10343500,118.0,A
2006-12-24 00:00:00+00:00,3.53,A,10343500,118.0,A
2006-12-25 00:00:00+00:00,3.46,A,10343500,119.0,A
2006-12-26 00:00:00+00:00,3.57,A,10343500,117.0,A
2006-12-27 00:00:00+00:00,3.73,A,10343500,116.0,A
2006-12-28 00:00:00+00:00,3.55,A,10343500,119.0,A
2006-12-29 00:00:00+00:00,3.6,"A, e",10343500,120.0,A
2006-12-30 00:00:00+00:00,3.46,A,10343500,120.0,A
2006-12-31 00:00:00+00:00,3.46,A,10343500,120.0,A
2007-01-01 00:00:00+00:00,3.4,A,10343500,120.0,A
2007-01-02 00:00:00+00:00,3.35,A,10343500,121.0,A
2007-01-03 00:00:00+00:00,3.59,A,10343500,119.0,A
2007-01-04 00:00:00+00:00,7.77,A,10343500,100.0,A
2007-01-05 00:00:00+00:00,5.2,"A, e",10343500,108.0,A
2007-01-06 00:00:00+00:00,4.8,"A, e",10343500,111.0,A
2007-01-07 00:00:00+00:00,4.1,"A, e",10343500,114.0,A
2007-01-08 00:00:00+00:00,4.0,"A, e",10343500,116.0,A
2007-01-09 00:00:00+00:00,3.8,"A, e",10343500,117.0,A
2007-01-10 00:00:00+00:00,3.79,A,10343500,117.0,A
2007-01-11 00:00:00+00:00,3.8,A,10343500,,
2007-01-12 00:00:00+00:00,3.68,"A, e",10343500,,
2007-01-13 00:00:00+00:00,3.62,"A, e",10343500,,
2007-01-14 00:00:00+00:00,3.66,"A, e",10343500,,
2007-01-15 00:00:00+00:00,3.58,"A, e",10343500,123.0,A
2007-01-16 00:00:00+00:00,3.54,"A, e",10343500,122.0,A
2007-01-17 00:00:00+00:00,3.48,"A, e",10343500,121.0,A
2007-01-18 00:00:00+00:00,3.39,"A, e",10343500,123.0,A
2007-01-19 00:00:00+00:00,3.34,"A, e",10343500,123.0,A
2007-01-20 00:00:00+00:00,3.31,"A, e",10343500,123.0,A
2007-01-21 00:00:00+00:00,3.31,"A, e",10343500,124.0,A
2007-01-22 00:00:00+00:00,3.29,"A, e",10343500,124.0,A
2007-01-23 00:00:00+00:00,3.23,"A, e",10343500,124.0,A
2007-01-24 00:00:00+00:00,3.18,"A, e",10343500,124.0,A
2007-01-25 00:00:00+00:00,3.09,"A, e",10343500,123.0,A
2007-01-26 00:00:00+00:00,3.06,"A, e",10343500,,
2007-01-27 00:00:00+00:00,3.06,"A, e",10343500,123.0,A
2007-01-28 00:00:00+00:00,3.08,"A, e",10343500,124.0,A
2007-01-29 00:00:00+00:00,3.06,"A, e",10343500,124.0,A
2007-01-30 00:00:00+00:00,3.04,"A, e",10343500,124.0,A
2007-01-31 00:00:00+00:00,3.06,"A, e",10343500,125.0,A
2007-02-01 00:00:00+00:00,3.1,"A, e",10343500,125.0,A
2007-02-02 00:00:00+00:00,3.13,"A, e",10343500,125.0,A
2007-02-03 00:00:00+00:00,3.13,"A, e",10343500,125.0,A
2007-02-04 00:00:00+00:00,3.21,"A, e",10343500,125.0,A
2007-02-05 00:00:00+00:00,3.21,"A, e",10343500,,
2007-02-06 00:00:00+00:00,3.28,A,10343500,,
2007-02-07 00:00:00+00:00,3.31,A,10343500,,
2007-02-08 00:00:00+00:00,3.96,A,10343500,,
2007-02-09 00:00:00+00:00,9.15,A,10343500,98.0,A
2007-02-10 00:00:00+00:00,13.3,A,10343500,90.0,A
2007-02-11 00:00:00+00:00,11.6,A,10343500,89.0,A
2007-02-12 00:00:00+00:00,6.93,A,10343500,99.0,A
2007-02-13 00:00:00+00:00,5.63,A,10343500,104.0,A
2007-02-14 00:00:00+00:00,5.3,A,10343500,,
2007-02-15 00:00:00+00:00,4.8,A,10343500,109.0,A
2007-02-16 00:00:00+00:00,4.83,A,10343500,110.0,A
2007-02-17 00:00:00+00:00,5.01,A,10343500,109.0,A
2007-02-18 00:00:00+00:00,5.13,A,10343500,109.0,A
2007-02-19 00:00:00+00:00,4.9,A,10343500,110.0,A
2007-02-20 00:00:00+00:00,4.62,A,10343500,111.0,A
2007-02-21 00:00:00+00:00,4.48,A,10343500,112.0,A
2007-02-22 00:00:00+00:00,4.31,A,10343500,,
2007-02-23 00:00:00+00:00,4.33,A,10343500,,
2007-02-24 00:00:00+00:00,4.14,A,10343500,,
2007-02-25 00:00:00+00:00,4.07,A,10343500,,
2007-02-26 00:00:00+00:00,4.02,"A, e",10343500,,
2007-02-27 00:00:00+00:00,4.02,"A, e",10343500,,
2007-02-28 00:00:00+00:00,3.99,"A, e",10343500,,
2007-03-01 00:00:00+00:00,3.96,A,10343500,117.0,A
2007-03-02 00:00:00+00:00,3.82,A,10343500,118.0,A
2007-03-03 00:00:00+00:00,3.85,A,10343500,118.0,A
2007-03-04 00:00:00+00:00,3.9,A,10343500,119.0,A
2007-03-05 00:00:00+00:00,4.05,A,10343500,119.0,A
2007-03-06 00:00:00+00:00,4.31,A,10343500,118.0,A
2007-03-07 00:00:00+00:00,4.67,A,10343500,115.0,A
2007-03-08 00:00:00+00:00,4.84,A,10343500,115.0,A
2007-03-09 00:00:00+00:00,4.81,A,10343500,114.0,A
2007-03-10 00:00:00+00:00,5.02,A,10343500,,
2007-03-11 00:00:00+00:00,5.59,A,10343500,111.0,A
2007-03-12 00:00:00+00:00,6.74,A,10343500,107.0,A
2007-03-13 00:00:00+00:00,7.91,A,10343500,103.0,A
2007-03-14 00:00:00+00:00,8.87,A,10343500,100.0,A
2007-03-15 00:00:00+00:00,9.45,A,10343500,97.0,A
2007-03-16 00:00:00+00:00,10.5,A,10343500,94.0,A
2007-03-17 00:00:00+00:00,11.9,A,10343500,90.0,A
2007-03-18 00:00:00+00:00,12.3,A,10343500,89.0,A
2007-03-19 00:00:00+00:00,12.2,A,10343500,87.0,A
2007-03-20 00:00:00+00:00,11.9,A,10343500,86.0,A
2007-03-21 00:00:00+00:00,10.7,A,10343500,86.0,A
2007-03-22 00:00:00+00:00,9.8,A,10343500,87.0,A
2007-03-23 00:00:00+00:00,10.3,A,10343500,87.0,A
2007-03-24 00:00:00+00:00,11.8,A,10343500,84.0,A
