datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,60.4,A,12306500,3.44,A
2006-10-02 00:00:00+00:00,59.3,A,12306500,3.43,A
2006-10-03 00:00:00+00:00,59.3,A,12306500,3.43,A
2006-10-04 00:00:00+00:00,59.2,A,12306500,3.43,A
2006-10-05 00:00:00+00:00,59.3,A,12306500,3.43,A
2006-10-06 00:00:00+00:00,59.3,A,12306500,3.43,A
2006-10-07 00:00:00+00:00,58.8,A,12306500,3.43,A
2006-10-08 00:00:00+00:00,57.5,A,12306500,3.42,A
2006-10-09 00:00:00+00:00,57.5,A,12306500,3.42,A
2006-10-10 00:00:00+00:00,57.5,A,12306500,3.42,A
2006-10-11 00:00:00+00:00,57.5,A,12306500,3.42,A
2006-10-12 00:00:00+00:00,57.5,A,12306500,3.42,A
2006-10-13 00:00:00+00:00,57.5,A,12306500,3.42,A
2006-10-14 00:00:00+00:00,57.5,A,12306500,3.42,A
2006-10-15 00:00:00+00:00,57.7,A,12306500,3.42,A
2006-10-16 00:00:00+00:00,63.3,A,12306500,3.45,A
2006-10-17 00:00:00+00:00,64.4,A,12306500,3.46,A
2006-10-18 00:00:00+00:00,61.1,A,12306500,3.44,A
2006-10-19 00:00:00+00:00,61.1,A,12306500,3.44,A
2006-10-20 00:00:00+00:00,61.1,A,12306500,3.44,A
2006-10-21 00:00:00+00:00,61.6,A,12306500,3.44,A
2006-10-22 00:00:00+00:00,60.2,A,12306500,3.44,A
2006-10-23 00:00:00+00:00,59.3,A,12306500,3.43,A
2006-10-24 00:00:00+00:00,59.7,A,12306500,3.43,A
2006-10-25 00:00:00+00:00,61.0,A,12306500,3.44,A
2006-10-26 00:00:00+00:00,59.3,A,12306500,3.43,A
2006-10-27 00:00:00+00:00,57.6,A,12306500,3.42,A
2006-10-28 00:00:00+00:00,56.6,A,12306500,3.41,A
2006-10-29 00:00:00+00:00,57.3,A,12306500,3.42,A
2006-10-30 00:00:00+00:00,58.1,A,12306500,3.42,A
