datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,655.0,A,06707500
2006-10-02 00:00:00+00:00,638.0,A,06707500
2006-10-03 00:00:00+00:00,584.0,A,06707500
2006-10-04 00:00:00+00:00,535.0,A,06707500
2006-10-05 00:00:00+00:00,526.0,A,06707500
2006-10-06 00:00:00+00:00,514.0,A,06707500
2006-10-07 00:00:00+00:00,492.0,A,06707500
2006-10-08 00:00:00+00:00,492.0,A,06707500
2006-10-09 00:00:00+00:00,503.0,A,06707500
2006-10-10 00:00:00+00:00,498.0,A,06707500
2006-10-11 00:00:00+00:00,427.0,A,06707500
2006-10-12 00:00:00+00:00,407.0,A,06707500
2006-10-13 00:00:00+00:00,414.0,A,06707500
2006-10-14 00:00:00+00:00,368.0,A,06707500
2006-10-15 00:00:00+00:00,371.0,A,06707500
2006-10-16 00:00:00+00:00,355.0,A,06707500
2006-10-17 00:00:00+00:00,447.0,A,06707500
2006-10-18 00:00:00+00:00,477.0,A,06707500
2006-10-19 00:00:00+00:00,464.0,A,06707500
2006-10-20 00:00:00+00:00,384.0,A,06707500
2006-10-21 00:00:00+00:00,348.0,A,06707500
2006-10-22 00:00:00+00:00,361.0,A,06707500
2006-10-23 00:00:00+00:00,355.0,A,06707500
2006-10-24 00:00:00+00:00,370.0,A,06707500
2006-10-25 00:00:00+00:00,388.0,A,06707500
2006-10-26 00:00:00+00:00,409.0,A,06707500
2006-10-27 00:00:00+00:00,433.0,A,06707500
2006-10-28 00:00:00+00:00,472.0,A,06707500
2006-10-29 00:00:00+00:00,485.0,A,06707500
2006-10-30 00:00:00+00:00,428.0,A,06707500
2006-10-31 00:00:00+00:00,337.0,A,06707500
2006-11-01 00:00:00+00:00,265.0,A,06707500
2006-11-02 00:00:00+00:00,661.0,A,06707500
2006-11-03 00:00:00+00:00,700.0,A,06707500
2006-11-04 00:00:00+00:00,551.0,A,06707500
2006-11-05 00:00:00+00:00,448.0,A,06707500
2006-11-06 00:00:00+00:00,374.0,A,06707500
2006-11-07 00:00:00+00:00,353.0,A,06707500
2006-11-08 00:00:00+00:00,332.0,A,06707500
2006-11-09 00:00:00+00:00,294.0,A,06707500
2006-11-10 00:00:00+00:00,291.0,A,06707500
2006-11-11 00:00:00+00:00,344.0,A,06707500
2006-11-12 00:00:00+00:00,384.0,A,06707500
2006-11-13 00:00:00+00:00,365.0,A,06707500
2006-11-14 00:00:00+00:00,336.0,A,06707500
2006-11-15 00:00:00+00:00,292.0,A,06707500
2006-11-16 00:00:00+00:00,288.0,A,06707500
2006-11-17 00:00:00+00:00,306.0,A,06707500
2006-11-18 00:00:00+00:00,298.0,A,06707500
2006-11-19 00:00:00+00:00,290.0,A,06707500
2006-11-20 00:00:00+00:00,289.0,A,06707500
2006-11-21 00:00:00+00:00,287.0,A,06707500
2006-11-22 00:00:00+00:00,293.0,A,06707500
2006-11-23 00:00:00+00:00,291.0,A,06707500
2006-11-24 00:00:00+00:00,273.0,A,06707500
2006-11-25 00:00:00+00:00,272.0,A,06707500
2006-11-26 00:00:00+00:00,267.0,A,06707500
2006-11-27 00:00:00+00:00,253.0,A,06707500
2006-11-28 00:00:00+00:00,268.0,A,06707500
2006-11-29 00:00:00+00:00,293.0,"A, e",06707500
2006-11-30 00:00:00+00:00,238.0,"A, e",06707500
2006-12-01 00:00:00+00:00,262.0,"A, e",06707500
2006-12-02 00:00:00+00:00,206.0,"A, e",06707500
2006-12-03 00:00:00+00:00,185.0,"A, e",06707500
2006-12-04 00:00:00+00:00,235.0,"A, e",06707500
2006-12-05 00:00:00+00:00,214.0,"A, e",06707500
2006-12-06 00:00:00+00:00,177.0,"A, e",06707500
2006-12-07 00:00:00+00:00,150.0,"A, e",06707500
2006-12-08 00:00:00+00:00,168.0,A,06707500
2006-12-09 00:00:00+00:00,238.0,A,06707500
2006-12-10 00:00:00+00:00,230.0,A,06707500
2006-12-11 00:00:00+00:00,241.0,A,06707500
2006-12-12 00:00:00+00:00,231.0,A,06707500
2006-12-13 00:00:00+00:00,221.0,A,06707500
2006-12-14 00:00:00+00:00,252.0,A,06707500
2006-12-15 00:00:00+00:00,249.0,A,06707500
2006-12-16 00:00:00+00:00,242.0,A,06707500
2006-12-17 00:00:00+00:00,235.0,A,06707500
2006-12-18 00:00:00+00:00,227.0,A,06707500
2006-12-19 00:00:00+00:00,219.0,A,06707500
2006-12-20 00:00:00+00:00,233.0,A,06707500
2006-12-21 00:00:00+00:00,224.0,A,06707500
2006-12-22 00:00:00+00:00,277.0,"A, e",06707500
2006-12-23 00:00:00+00:00,274.0,A,06707500
2006-12-24 00:00:00+00:00,285.0,A,06707500
2006-12-25 00:00:00+00:00,290.0,A,06707500
2006-12-26 00:00:00+00:00,299.0,A,06707500
2006-12-27 00:00:00+00:00,269.0,A,06707500
2006-12-28 00:00:00+00:00,262.0,A,06707500
2006-12-29 00:00:00+00:00,220.0,A,06707500
2006-12-30 00:00:00+00:00,223.0,A,06707500
2006-12-31 00:00:00+00:00,184.0,A,06707500
2007-01-01 00:00:00+00:00,201.0,A,06707500
2007-01-02 00:00:00+00:00,202.0,A,06707500
2007-01-03 00:00:00+00:00,211.0,A,06707500
2007-01-04 00:00:00+00:00,227.0,A,06707500
2007-01-05 00:00:00+00:00,213.0,A,06707500
2007-01-06 00:00:00+00:00,167.0,A,06707500
2007-01-07 00:00:00+00:00,177.0,A,06707500
2007-01-08 00:00:00+00:00,196.0,A,06707500
2007-01-09 00:00:00+00:00,199.0,"A, e",06707500
2007-01-10 00:00:00+00:00,201.0,"A, e",06707500
2007-01-11 00:00:00+00:00,213.0,"A, e",06707500
2007-01-12 00:00:00+00:00,203.0,"A, e",06707500
2007-01-13 00:00:00+00:00,246.0,"A, e",06707500
2007-01-14 00:00:00+00:00,233.0,"A, e",06707500
2007-01-15 00:00:00+00:00,241.0,"A, e",06707500
2007-01-16 00:00:00+00:00,246.0,"A, e",06707500
2007-01-17 00:00:00+00:00,246.0,"A, e",06707500
2007-01-18 00:00:00+00:00,234.0,"A, e",06707500
2007-01-19 00:00:00+00:00,207.0,"A, e",06707500
2007-01-20 00:00:00+00:00,235.0,"A, e",06707500
2007-01-21 00:00:00+00:00,204.0,"A, e",06707500
2007-01-22 00:00:00+00:00,219.0,"A, e",06707500
2007-01-23 00:00:00+00:00,227.0,"A, e",06707500
2007-01-24 00:00:00+00:00,210.0,"A, e",06707500
2007-01-25 00:00:00+00:00,156.0,"A, e",06707500
2007-01-26 00:00:00+00:00,155.0,"A, e",06707500
2007-01-27 00:00:00+00:00,178.0,"A, e",06707500
2007-01-28 00:00:00+00:00,181.0,"A, e",06707500
2007-01-29 00:00:00+00:00,188.0,"A, e",06707500
2007-01-30 00:00:00+00:00,180.0,"A, e",06707500
2007-01-31 00:00:00+00:00,175.0,"A, e",06707500
2007-02-01 00:00:00+00:00,152.0,"A, e",06707500
2007-02-02 00:00:00+00:00,186.0,"A, e",06707500
2007-02-03 00:00:00+00:00,253.0,"A, e",06707500
2007-02-04 00:00:00+00:00,257.0,"A, e",06707500
2007-02-05 00:00:00+00:00,238.0,"A, e",06707500
2007-02-06 00:00:00+00:00,192.0,"A, e",06707500
2007-02-07 00:00:00+00:00,202.0,A,06707500
2007-02-08 00:00:00+00:00,207.0,A,06707500
2007-02-09 00:00:00+00:00,210.0,A,06707500
2007-02-10 00:00:00+00:00,211.0,A,06707500
2007-02-11 00:00:00+00:00,219.0,A,06707500
2007-02-12 00:00:00+00:00,230.0,A,06707500
2007-02-13 00:00:00+00:00,233.0,A,06707500
2007-02-14 00:00:00+00:00,222.0,A,06707500
2007-02-15 00:00:00+00:00,222.0,A,06707500
2007-02-16 00:00:00+00:00,239.0,A,06707500
2007-02-17 00:00:00+00:00,238.0,A,06707500
2007-02-18 00:00:00+00:00,232.0,A,06707500
2007-02-19 00:00:00+00:00,242.0,A,06707500
2007-02-20 00:00:00+00:00,238.0,A,06707500
2007-02-21 00:00:00+00:00,227.0,A,06707500
2007-02-22 00:00:00+00:00,231.0,A,06707500
2007-02-23 00:00:00+00:00,221.0,A,06707500
2007-02-24 00:00:00+00:00,224.0,A,06707500
2007-02-25 00:00:00+00:00,208.0,A,06707500
2007-02-26 00:00:00+00:00,220.0,A,06707500
2007-02-27 00:00:00+00:00,225.0,A,06707500
2007-02-28 00:00:00+00:00,233.0,A,06707500
2007-03-01 00:00:00+00:00,197.0,A,06707500
2007-03-02 00:00:00+00:00,193.0,A,06707500
2007-03-03 00:00:00+00:00,204.0,A,06707500
2007-03-04 00:00:00+00:00,219.0,A,06707500
2007-03-05 00:00:00+00:00,223.0,A,06707500
2007-03-06 00:00:00+00:00,224.0,A,06707500
2007-03-07 00:00:00+00:00,266.0,A,06707500
2007-03-08 00:00:00+00:00,272.0,A,06707500
2007-03-09 00:00:00+00:00,277.0,A,06707500
2007-03-10 00:00:00+00:00,339.0,A,06707500
2007-03-11 00:00:00+00:00,346.0,A,06707500
2007-03-12 00:00:00+00:00,358.0,A,06707500
2007-03-13 00:00:00+00:00,389.0,A,06707500
2007-03-14 00:00:00+00:00,431.0,A,06707500
2007-03-15 00:00:00+00:00,462.0,A,06707500
2007-03-16 00:00:00+00:00,486.0,A,06707500
2007-03-17 00:00:00+00:00,520.0,A,06707500
2007-03-18 00:00:00+00:00,585.0,A,06707500
2007-03-19 00:00:00+00:00,605.0,A,06707500
2007-03-20 00:00:00+00:00,651.0,A,06707500
2007-03-21 00:00:00+00:00,740.0,A,06707500
2007-03-22 00:00:00+00:00,778.0,A,06707500
2007-03-23 00:00:00+00:00,785.0,A,06707500
2007-03-24 00:00:00+00:00,842.0,A,06707500
2007-03-25 00:00:00+00:00,861.0,A,06707500
2007-03-26 00:00:00+00:00,874.0,A,06707500
2007-03-27 00:00:00+00:00,843.0,A,06707500
2007-03-28 00:00:00+00:00,839.0,A,06707500
2007-03-29 00:00:00+00:00,810.0,A,06707500
2007-03-30 00:00:00+00:00,760.0,A,06707500
2007-03-31 00:00:00+00:00,749.0,A,06707500
2007-04-01 00:00:00+00:00,727.0,A,06707500
2007-04-02 00:00:00+00:00,680.0,A,06707500
2007-04-03 00:00:00+00:00,598.0,A,06707500
2007-04-04 00:00:00+00:00,564.0,A,06707500
2007-04-05 00:00:00+00:00,559.0,A,06707500
2007-04-06 00:00:00+00:00,558.0,A,06707500
2007-04-07 00:00:00+00:00,549.0,A,06707500
2007-04-08 00:00:00+00:00,541.0,A,06707500
2007-04-09 00:00:00+00:00,537.0,A,06707500
2007-04-10 00:00:00+00:00,529.0,A,06707500
2007-04-11 00:00:00+00:00,490.0,A,06707500
2007-04-12 00:00:00+00:00,443.0,A,06707500
2007-04-13 00:00:00+00:00,445.0,A,06707500
2007-04-14 00:00:00+00:00,400.0,A,06707500
2007-04-15 00:00:00+00:00,421.0,A,06707500
2007-04-16 00:00:00+00:00,419.0,A,06707500
2007-04-17 00:00:00+00:00,455.0,A,06707500
2007-04-18 00:00:00+00:00,459.0,A,06707500
2007-04-19 00:00:00+00:00,469.0,A,06707500
2007-04-20 00:00:00+00:00,521.0,A,06707500
2007-04-21 00:00:00+00:00,548.0,A,06707500
2007-04-22 00:00:00+00:00,551.0,A,06707500
2007-04-23 00:00:00+00:00,550.0,A,06707500
2007-04-24 00:00:00+00:00,658.0,A,06707500
2007-04-25 00:00:00+00:00,715.0,A,06707500
