datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,86.0,A,10309000
2006-10-02 00:00:00+00:00,89.7,A,10309000
2006-10-03 00:00:00+00:00,90.9,A,10309000
2006-10-04 00:00:00+00:00,85.0,A,10309000
2006-10-05 00:00:00+00:00,80.7,A,10309000
2006-10-06 00:00:00+00:00,89.7,A,10309000
2006-10-07 00:00:00+00:00,92.4,A,10309000
2006-10-08 00:00:00+00:00,90.6,A,10309000
2006-10-09 00:00:00+00:00,89.5,A,10309000
2006-10-10 00:00:00+00:00,107.0,A,10309000
2006-10-11 00:00:00+00:00,106.0,A,10309000
2006-10-12 00:00:00+00:00,104.0,A,10309000
2006-10-13 00:00:00+00:00,98.9,A,10309000
2006-10-14 00:00:00+00:00,96.1,A,10309000
2006-10-15 00:00:00+00:00,94.1,A,10309000
2006-10-16 00:00:00+00:00,91.2,A,10309000
2006-10-17 00:00:00+00:00,93.2,A,10309000
2006-10-18 00:00:00+00:00,92.6,A,10309000
2006-10-19 00:00:00+00:00,88.7,A,10309000
2006-10-20 00:00:00+00:00,88.0,A,10309000
2006-10-21 00:00:00+00:00,83.4,A,10309000
2006-10-22 00:00:00+00:00,79.8,A,10309000
2006-10-23 00:00:00+00:00,79.3,A,10309000
2006-10-24 00:00:00+00:00,78.3,A,10309000
2006-10-25 00:00:00+00:00,77.4,A,10309000
2006-10-26 00:00:00+00:00,75.6,A,10309000
2006-10-27 00:00:00+00:00,73.3,A,10309000
2006-10-28 00:00:00+00:00,75.6,A,10309000
2006-10-29 00:00:00+00:00,75.9,A,10309000
2006-10-30 00:00:00+00:00,74.4,A,10309000
2006-10-31 00:00:00+00:00,73.9,A,10309000
2006-11-01 00:00:00+00:00,73.8,A,10309000
2006-11-02 00:00:00+00:00,77.3,A,10309000
2006-11-03 00:00:00+00:00,84.6,A,10309000
2006-11-04 00:00:00+00:00,92.7,A,10309000
2006-11-05 00:00:00+00:00,85.2,A,10309000
2006-11-06 00:00:00+00:00,80.0,A,10309000
2006-11-07 00:00:00+00:00,78.6,A,10309000
2006-11-08 00:00:00+00:00,79.1,A,10309000
2006-11-09 00:00:00+00:00,92.2,A,10309000
2006-11-10 00:00:00+00:00,80.8,A,10309000
2006-11-11 00:00:00+00:00,77.3,A,10309000
2006-11-12 00:00:00+00:00,80.2,A,10309000
2006-11-13 00:00:00+00:00,80.7,A,10309000
2006-11-14 00:00:00+00:00,246.0,A,10309000
2006-11-15 00:00:00+00:00,161.0,A,10309000
2006-11-16 00:00:00+00:00,116.0,A,10309000
2006-11-17 00:00:00+00:00,103.0,A,10309000
2006-11-18 00:00:00+00:00,99.2,A,10309000
2006-11-19 00:00:00+00:00,95.4,A,10309000
2006-11-20 00:00:00+00:00,89.8,A,10309000
2006-11-21 00:00:00+00:00,85.6,A,10309000
2006-11-22 00:00:00+00:00,83.0,A,10309000
2006-11-23 00:00:00+00:00,80.4,A,10309000
2006-11-24 00:00:00+00:00,71.9,A,10309000
2006-11-25 00:00:00+00:00,69.0,A,10309000
2006-11-26 00:00:00+00:00,71.4,A,10309000
