datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,68.9,A,08279000
2006-10-02 00:00:00+00:00,62.0,A,08279000
2006-10-03 00:00:00+00:00,53.2,A,08279000
2006-10-04 00:00:00+00:00,53.0,A,08279000
2006-10-05 00:00:00+00:00,50.2,A,08279000
2006-10-06 00:00:00+00:00,48.0,A,08279000
2006-10-07 00:00:00+00:00,44.9,A,08279000
2006-10-08 00:00:00+00:00,48.3,A,08279000
2006-10-09 00:00:00+00:00,58.7,A,08279000
2006-10-10 00:00:00+00:00,69.7,A,08279000
2006-10-11 00:00:00+00:00,56.0,A,08279000
2006-10-12 00:00:00+00:00,50.9,A,08279000
2006-10-13 00:00:00+00:00,50.6,A,08279000
2006-10-14 00:00:00+00:00,48.8,A,08279000
2006-10-15 00:00:00+00:00,65.1,A,08279000
2006-10-16 00:00:00+00:00,53.0,A,08279000
2006-10-17 00:00:00+00:00,49.1,A,08279000
2006-10-18 00:00:00+00:00,46.7,A,08279000
2006-10-19 00:00:00+00:00,45.5,A,08279000
2006-10-20 00:00:00+00:00,43.7,A,08279000
2006-10-21 00:00:00+00:00,43.0,A,08279000
2006-10-22 00:00:00+00:00,41.0,A,08279000
2006-10-23 00:00:00+00:00,39.3,A,08279000
2006-10-24 00:00:00+00:00,39.0,A,08279000
2006-10-25 00:00:00+00:00,38.4,A,08279000
2006-10-26 00:00:00+00:00,44.0,A,08279000
2006-10-27 00:00:00+00:00,39.0,"A, e",08279000
2006-10-28 00:00:00+00:00,39.0,"A, e",08279000
2006-10-29 00:00:00+00:00,40.4,A,08279000
2006-10-30 00:00:00+00:00,38.8,A,08279000
2006-10-31 00:00:00+00:00,37.2,A,08279000
2006-11-01 00:00:00+00:00,36.0,A,08279000
2006-11-02 00:00:00+00:00,35.0,"A, e",08279000
2006-11-03 00:00:00+00:00,33.0,"A, e",08279000
2006-11-04 00:00:00+00:00,34.5,A,08279000
2006-11-05 00:00:00+00:00,33.2,A,08279000
2006-11-06 00:00:00+00:00,31.8,A,08279000
2006-11-07 00:00:00+00:00,31.7,A,08279000
2006-11-08 00:00:00+00:00,31.7,A,08279000
2006-11-09 00:00:00+00:00,31.0,A,08279000
2006-11-10 00:00:00+00:00,30.0,A,08279000
2006-11-11 00:00:00+00:00,28.8,A,08279000
2006-11-12 00:00:00+00:00,32.2,A,08279000
2006-11-13 00:00:00+00:00,31.2,A,08279000
2006-11-14 00:00:00+00:00,34.0,A,08279000
2006-11-15 00:00:00+00:00,30.0,A,08279000
2006-11-16 00:00:00+00:00,30.6,A,08279000
2006-11-17 00:00:00+00:00,37.2,A,08279000
2006-11-18 00:00:00+00:00,35.9,A,08279000
2006-11-19 00:00:00+00:00,34.5,A,08279000
2006-11-20 00:00:00+00:00,31.7,A,08279000
2006-11-21 00:00:00+00:00,32.2,A,08279000
2006-11-22 00:00:00+00:00,31.5,A,08279000
2006-11-23 00:00:00+00:00,31.8,A,08279000
2006-11-24 00:00:00+00:00,32.9,A,08279000
2006-11-25 00:00:00+00:00,34.3,A,08279000
2006-11-26 00:00:00+00:00,33.7,A,08279000
2006-11-27 00:00:00+00:00,32.4,A,08279000
2006-11-28 00:00:00+00:00,35.8,A,08279000
2006-11-29 00:00:00+00:00,36.5,A,08279000
2006-11-30 00:00:00+00:00,28.0,"A, e",08279000
2006-12-01 00:00:00+00:00,33.0,"A, e",08279000
2006-12-02 00:00:00+00:00,27.0,A,08279000
2006-12-03 00:00:00+00:00,32.1,A,08279000
2006-12-04 00:00:00+00:00,30.0,"A, e",08279000
2006-12-05 00:00:00+00:00,31.6,A,08279000
2006-12-06 00:00:00+00:00,33.5,A,08279000
2006-12-07 00:00:00+00:00,34.4,A,08279000
2006-12-08 00:00:00+00:00,32.8,A,08279000
2006-12-09 00:00:00+00:00,32.5,A,08279000
2006-12-10 00:00:00+00:00,33.9,A,08279000
2006-12-11 00:00:00+00:00,39.3,A,08279000
2006-12-12 00:00:00+00:00,35.3,A,08279000
2006-12-13 00:00:00+00:00,33.8,A,08279000
2006-12-14 00:00:00+00:00,36.5,A,08279000
2006-12-15 00:00:00+00:00,36.4,A,08279000
2006-12-16 00:00:00+00:00,35.5,A,08279000
2006-12-17 00:00:00+00:00,36.6,A,08279000
2006-12-18 00:00:00+00:00,35.9,A,08279000
2006-12-19 00:00:00+00:00,36.2,A,08279000
2006-12-20 00:00:00+00:00,34.2,A,08279000
2006-12-21 00:00:00+00:00,27.0,"A, e",08279000
2006-12-22 00:00:00+00:00,29.0,"A, e",08279000
2006-12-23 00:00:00+00:00,33.0,"A, e",08279000
2006-12-24 00:00:00+00:00,33.0,"A, e",08279000
2006-12-25 00:00:00+00:00,30.0,"A, e",08279000
2006-12-26 00:00:00+00:00,29.1,A,08279000
2006-12-27 00:00:00+00:00,35.9,A,08279000
2006-12-28 00:00:00+00:00,37.8,A,08279000
2006-12-29 00:00:00+00:00,37.1,A,08279000
2006-12-30 00:00:00+00:00,36.6,A,08279000
2006-12-31 00:00:00+00:00,32.5,A,08279000
2007-01-01 00:00:00+00:00,29.9,A,08279000
2007-01-02 00:00:00+00:00,33.0,"A, e",08279000
2007-01-03 00:00:00+00:00,31.0,"A, e",08279000
2007-01-04 00:00:00+00:00,34.0,"A, e",08279000
2007-01-05 00:00:00+00:00,37.4,A,08279000
2007-01-06 00:00:00+00:00,32.0,A,08279000
2007-01-07 00:00:00+00:00,23.0,"A, e",08279000
2007-01-08 00:00:00+00:00,28.0,A,08279000
2007-01-09 00:00:00+00:00,34.2,A,08279000
2007-01-10 00:00:00+00:00,33.0,"A, e",08279000
2007-01-11 00:00:00+00:00,38.1,A,08279000
2007-01-12 00:00:00+00:00,37.4,A,08279000
2007-01-13 00:00:00+00:00,39.2,A,08279000
2007-01-14 00:00:00+00:00,36.2,A,08279000
2007-01-15 00:00:00+00:00,27.5,A,08279000
2007-01-16 00:00:00+00:00,31.0,"A, e",08279000
2007-01-17 00:00:00+00:00,38.0,"A, e",08279000
2007-01-18 00:00:00+00:00,32.0,"A, e",08279000
2007-01-19 00:00:00+00:00,33.2,A,08279000
2007-01-20 00:00:00+00:00,32.3,A,08279000
2007-01-21 00:00:00+00:00,34.3,A,08279000
2007-01-22 00:00:00+00:00,32.2,A,08279000
2007-01-23 00:00:00+00:00,34.5,A,08279000
2007-01-24 00:00:00+00:00,33.8,A,08279000
2007-01-25 00:00:00+00:00,32.4,A,08279000
2007-01-26 00:00:00+00:00,32.5,A,08279000
2007-01-27 00:00:00+00:00,32.4,A,08279000
2007-01-28 00:00:00+00:00,32.1,A,08279000
2007-01-29 00:00:00+00:00,30.5,A,08279000
2007-01-30 00:00:00+00:00,29.0,"A, e",08279000
2007-01-31 00:00:00+00:00,34.8,A,08279000
2007-02-01 00:00:00+00:00,31.8,A,08279000
2007-02-02 00:00:00+00:00,30.0,"A, e",08279000
2007-02-03 00:00:00+00:00,30.0,"A, e",08279000
2007-02-04 00:00:00+00:00,34.0,"A, e",08279000
2007-02-05 00:00:00+00:00,33.0,"A, e",08279000
2007-02-06 00:00:00+00:00,34.3,A,08279000
2007-02-07 00:00:00+00:00,36.6,A,08279000
2007-02-08 00:00:00+00:00,37.7,A,08279000
2007-02-09 00:00:00+00:00,37.3,A,08279000
2007-02-10 00:00:00+00:00,36.2,A,08279000
2007-02-11 00:00:00+00:00,38.0,"A, e",08279000
2007-02-12 00:00:00+00:00,45.1,A,08279000
2007-02-13 00:00:00+00:00,42.1,A,08279000
2007-02-14 00:00:00+00:00,38.9,A,08279000
2007-02-15 00:00:00+00:00,35.0,"A, e",08279000
2007-02-16 00:00:00+00:00,33.1,A,08279000
2007-02-17 00:00:00+00:00,38.1,A,08279000
2007-02-18 00:00:00+00:00,33.0,A,08279000
2007-02-19 00:00:00+00:00,35.9,A,08279000
2007-02-20 00:00:00+00:00,33.2,A,08279000
2007-02-21 00:00:00+00:00,30.0,"A, e",08279000
2007-02-22 00:00:00+00:00,31.8,A,08279000
2007-02-23 00:00:00+00:00,33.7,A,08279000
2007-02-24 00:00:00+00:00,32.7,A,08279000
2007-02-25 00:00:00+00:00,29.0,A,08279000
2007-02-26 00:00:00+00:00,37.0,"A, e",08279000
2007-02-27 00:00:00+00:00,36.0,A,08279000
2007-02-28 00:00:00+00:00,36.3,A,08279000
2007-03-01 00:00:00+00:00,29.0,"A, e",08279000
2007-03-02 00:00:00+00:00,31.0,"A, e",08279000
2007-03-03 00:00:00+00:00,36.0,"A, e",08279000
2007-03-04 00:00:00+00:00,35.0,"A, e",08279000
2007-03-05 00:00:00+00:00,39.0,"A, e",08279000
2007-03-06 00:00:00+00:00,38.1,A,08279000
2007-03-07 00:00:00+00:00,43.1,A,08279000
2007-03-08 00:00:00+00:00,47.6,A,08279000
2007-03-09 00:00:00+00:00,49.0,A,08279000
2007-03-10 00:00:00+00:00,50.9,A,08279000
2007-03-11 00:00:00+00:00,49.4,A,08279000
2007-03-12 00:00:00+00:00,48.4,A,08279000
2007-03-13 00:00:00+00:00,56.2,A,08279000
2007-03-14 00:00:00+00:00,67.4,A,08279000
2007-03-15 00:00:00+00:00,88.1,A,08279000
2007-03-16 00:00:00+00:00,105.0,A,08279000
2007-03-17 00:00:00+00:00,114.0,A,08279000
2007-03-18 00:00:00+00:00,115.0,A,08279000
2007-03-19 00:00:00+00:00,123.0,A,08279000
2007-03-20 00:00:00+00:00,120.0,A,08279000
2007-03-21 00:00:00+00:00,127.0,A,08279000
2007-03-22 00:00:00+00:00,153.0,A,08279000
2007-03-23 00:00:00+00:00,165.0,A,08279000
2007-03-24 00:00:00+00:00,162.0,A,08279000
2007-03-25 00:00:00+00:00,144.0,A,08279000
2007-03-26 00:00:00+00:00,141.0,A,08279000
2007-03-27 00:00:00+00:00,143.0,A,08279000
2007-03-28 00:00:00+00:00,159.0,A,08279000
2007-03-29 00:00:00+00:00,149.0,A,08279000
2007-03-30 00:00:00+00:00,127.0,A,08279000
2007-03-31 00:00:00+00:00,118.0,A,08279000
2007-04-01 00:00:00+00:00,106.0,A,08279000
2007-04-02 00:00:00+00:00,99.1,A,08279000
2007-04-03 00:00:00+00:00,97.0,A,08279000
2007-04-04 00:00:00+00:00,99.7,A,08279000
2007-04-05 00:00:00+00:00,114.0,A,08279000
2007-04-06 00:00:00+00:00,130.0,A,08279000
2007-04-07 00:00:00+00:00,146.0,A,08279000
2007-04-08 00:00:00+00:00,154.0,A,08279000
2007-04-09 00:00:00+00:00,149.0,A,08279000
2007-04-10 00:00:00+00:00,135.0,A,08279000
2007-04-11 00:00:00+00:00,113.0,A,08279000
